Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,21913,425,1.45 [1.22-1.72],1.8278149988330675e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,18909,368,1.64 [1.28-2.09],9.0801591476338e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,21782,424,1.60 [1.32-1.92],1.087490802928192e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,21503,416,1.71 [1.38-2.12],8.355014305659645e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,21677,424,1.83 [1.44-2.34],9.59631723726886e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,18483,359,2.00 [1.45-2.76],2.634313376402519e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,21861,426,1.74 [1.38-2.19],2.554932087966687e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,21798,425,1.62 [1.34-1.97],7.943727689512274e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,21872,427,1.43 [1.22-1.67],8.178059920138152e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,21707,422,1.77 [1.42-2.20],4.562829068048438e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,21587,423,2.38 [1.88-3.02],4.429427589105857e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,21739,424,2.03 [1.55-2.66],2.9538419212745014e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,20945,414,2.05 [1.50-2.79],6.77925710741335e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,21861,426,1.74 [1.38-2.20],2.656866605160713e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,21913,425,1.54 [1.30-1.81],3.508461675201517e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,18892,363,1.74 [1.32-2.27],6.458575181008185e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,20921,413,1.96 [1.51-2.53],3.3941329352809505e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,18909,368,1.26 [1.16-1.37],1.733731476811281e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,21739,424,1.84 [1.42-2.40],5.807412302891974e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL2,Chordin-like protein 2,21689,427,1.43 [1.20-1.71],7.042813627943642e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,21816,422,1.95 [1.52-2.50],1.4454071818093037e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,18909,368,1.41 [1.19-1.66],6.506152162534506e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,21707,422,1.80 [1.40-2.32],4.263138445381885e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21278,410,1.69 [1.32-2.16],3.411243823473713e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,21625,425,1.90 [1.45-2.48],2.653663717611432e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,21872,427,2.18 [1.50-3.18],4.922870624015551e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,21959,431,1.80 [1.45-2.23],6.401403134432212e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,21777,426,2.73 [1.82-4.10],1.3016859929260378e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,21503,416,1.41 [1.19-1.66],6.23302905074883e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,21777,426,2.91 [2.19-3.87],2.1152571784424842e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,18909,368,1.99 [1.48-2.68],5.8999769709399215e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,21779,427,1.78 [1.35-2.34],3.747234850725549e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,18909,368,2.29 [1.69-3.10],8.481684792984014e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,21689,427,2.20 [1.58-3.06],3.03635269353786e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,21756,427,1.72 [1.33-2.24],4.29023767136622e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,21777,426,1.27 [1.13-1.43],5.2957968242943655e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,21782,424,2.36 [1.82-3.06],7.240602766787889e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,21487,420,1.82 [1.45-2.29],2.2665176038440826e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,21835,427,2.22 [1.70-2.89],4.451737080482194e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,21872,427,1.77 [1.44-2.17],3.5691899724570794e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21785,427,2.05 [1.58-2.65],5.2083686546063894e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFHD1,EF-hand domain-containing protein D1,18856,365,1.62 [1.29-2.04],2.7911922774995343e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,21676,421,1.97 [1.50-2.58],8.679280388215113e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,21470,415,1.71 [1.34-2.18],1.3418832792048673e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,20894,406,2.10 [1.71-2.57],1.1150639615141372e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,21959,431,2.51 [1.87-3.36],7.750637941738373e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,21471,416,1.80 [1.39-2.32],6.663668461592066e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,18909,368,2.12 [1.58-2.83],3.98894708408213e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21503,416,1.93 [1.45-2.57],8.095068013247498e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18419,357,2.61 [1.78-3.82],9.20201133253651e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,21638,420,2.04 [1.61-2.59],4.872520341241267e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21587,423,1.70 [1.34-2.16],1.210289230614847e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,21959,431,1.63 [1.38-1.92],5.7469260674305795e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,21835,427,2.35 [1.79-3.08],6.104216587645622e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,21707,422,2.03 [1.63-2.53],2.9161924482280806e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HDAC8,Histone deacetylase 8,18347,357,1.31 [1.16-1.48],2.4869260623785765e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21646,419,1.81 [1.39-2.36],1.0266949972709867e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,21872,427,1.72 [1.41-2.11],1.487788144469969e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21559,423,1.92 [1.44-2.56],7.613911804989967e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,21959,431,2.28 [1.59-3.28],7.6094918776182144e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM3,Intercellular adhesion molecule 3,21959,431,1.88 [1.38-2.54],4.9570259945550926e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,21777,426,2.63 [1.86-3.73],4.860233030670444e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,21932,430,1.38 [1.20-1.59],6.650635844834388e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,21439,415,1.58 [1.33-1.87],1.2284339929828448e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,21777,426,2.11 [1.66-2.67],6.666109835525283e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,21281,416,1.67 [1.31-2.14],3.674330493539266e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,21281,416,1.26 [1.14-1.40],6.788085325795427e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,21814,428,2.33 [1.84-2.95],1.7073878304291422e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,21676,421,2.05 [1.43-2.93],9.591359677528829e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,21514,421,1.57 [1.30-1.90],2.779624493224587e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,21646,419,1.69 [1.37-2.09],1.471842439148072e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,21587,423,1.21 [1.10-1.33],5.461230655717894e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,21861,426,1.84 [1.37-2.47],4.72990239740233e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,21872,427,1.31 [1.16-1.49],1.555356398767192e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,21587,423,1.58 [1.30-1.92],3.035346436040767e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21677,424,1.51 [1.24-1.84],4.413016274432146e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,21471,416,1.66 [1.33-2.07],7.811867139289618e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,21085,413,1.48 [1.22-1.81],8.775945935389148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,21674,422,1.74 [1.34-2.25],3.058804316702397e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,18856,365,1.78 [1.45-2.20],6.066509677758605e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,21689,427,1.48 [1.22-1.79],5.661114294806124e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21800,427,1.65 [1.30-2.11],4.504357031638164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,21689,427,1.79 [1.43-2.24],2.6769176354482284e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,21587,423,1.57 [1.30-1.90],3.831038439348052e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,21959,431,2.25 [1.75-2.89],1.82559323755537e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,21583,422,2.12 [1.63-2.76],2.3364908201746266e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY9,T-lymphocyte surface antigen Ly-9,21431,417,1.81 [1.37-2.39],2.530875831139133e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,18892,363,1.71 [1.31-2.23],8.241223084416974e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,21782,424,2.33 [1.74-3.13],1.5816156400010364e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,21470,415,1.73 [1.36-2.21],8.10369843423799e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,21814,428,1.66 [1.31-2.11],3.182255702252658e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRC1,Macrophage mannose receptor 1,18904,364,2.00 [1.44-2.79],3.807181017346512e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,21745,426,1.38 [1.18-1.61],5.186687396788873e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21782,424,2.13 [1.58-2.87],6.399438984073992e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18803,367,2.03 [1.54-2.68],6.053507529384518e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,21648,426,1.89 [1.45-2.45],2.0457709653913982e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,21782,424,1.83 [1.46-2.28],1.517008508846646e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,21135,411,1.50 [1.25-1.79],9.95434280708886e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",21202,412,1.31 [1.15-1.50],6.55548643567018e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,21959,431,1.70 [1.32-2.18],3.2622188385405535e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,21689,427,1.60 [1.27-2.03],8.10326159467274e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,21707,422,1.75 [1.33-2.32],8.600005354105815e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21689,427,1.20 [1.12-1.29],2.832001660154696e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,21707,422,1.55 [1.28-1.87],6.0887707245700025e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21707,424,1.83 [1.43-2.36],2.212101941264646e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,21832,427,1.43 [1.20-1.71],6.662028336162677e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,21689,427,1.92 [1.44-2.56],9.399453271580737e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,21913,425,2.39 [1.81-3.16],1.0668199739349043e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18690,359,0.45 [0.33-0.62],1.2856123839582462e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21707,422,1.95 [1.49-2.55],1.1753223495474525e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21707,422,1.60 [1.30-1.96],8.709122329331685e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",21645,429,1.32 [1.16-1.49],1.4645829136894487e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,21537,421,2.71 [2.04-3.60],7.224232064228566e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROC,Vitamin K-dependent protein C,21769,427,0.50 [0.35-0.70],5.967717351748217e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,18724,362,1.74 [1.33-2.29],6.21145213132444e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,21646,419,1.56 [1.27-1.91],1.8497873976003777e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),QPCT,Glutaminyl-peptide cyclotransferase,21745,428,1.84 [1.37-2.49],6.215561234418572e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,18856,365,1.52 [1.24-1.87],5.518591883751313e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,21573,425,1.45 [1.25-1.68],5.280679805422705e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,21959,431,1.32 [1.17-1.49],5.879446766048702e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,21707,422,2.02 [1.56-2.63],1.3475064507372336e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,21870,430,1.86 [1.43-2.43],4.944667744795578e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,21707,424,2.13 [1.53-2.95],5.907170335169239e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21689,427,1.71 [1.32-2.22],5.993063213138879e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO1,R-spondin-1,21503,416,1.59 [1.26-2.01],9.329353233580672e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,21872,427,2.04 [1.57-2.66],1.1505521431904793e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),S100A13,Protein S100-A13,18347,357,1.60 [1.28-2.01],4.716404237279921e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,21099,406,1.92 [1.52-2.43],3.5791245451782553e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF2,Scavenger receptor class F member 2,21861,426,1.83 [1.38-2.44],3.4296893625007175e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,21689,427,1.71 [1.40-2.08],9.607477224038549e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,21689,427,1.96 [1.43-2.68],2.6336324940060783e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,18909,368,1.93 [1.50-2.48],3.3802354233182605e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,21777,426,1.51 [1.24-1.83],4.634633282687544e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21646,419,1.75 [1.41-2.16],3.012956737133305e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,21648,424,1.50 [1.26-1.79],6.426922352694048e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF6,SLAM family member 6,21213,417,1.59 [1.28-1.96],2.094787391210689e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,21646,419,1.33 [1.15-1.53],8.820087436116693e-05
