Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,22288,65,8.17 [4.37-15.28],4.870034813450488e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,22379,66,5.06 [3.63-7.05],9.557075538886748e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,19314,53,8.99 [4.39-18.42],1.911604797117822e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,22086,62,2.27 [1.90-2.73],7.31772151942026e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,18911,50,1.90 [1.42-2.55],1.6643766842697394e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21781,62,2.20 [1.69-2.87],5.951766772301722e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,22373,64,6.19 [2.69-14.22],1.7678298045545813e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,22288,65,2.55 [1.67-3.87],1.307043172917734e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,22194,65,3.32 [2.67-4.13],8.526651443438462e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,18800,49,2.35 [1.87-2.96],3.7796771063094506e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18747,47,2.12 [1.67-2.70],8.077648421501431e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,22473,66,37.51 [15.86-88.72],1.568563989404077e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,22228,65,2.94 [2.22-3.88],3.1802490596822336e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22096,63,1.70 [1.43-2.03],3.550312662092348e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19279,52,2.95 [2.13-4.09],8.561218672165413e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22086,62,12.39 [5.83-26.30],5.709493506482232e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,22373,64,4.20 [2.73-6.46],6.201032909852182e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,21882,63,7.80 [4.23-14.36],4.426983338528877e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22215,65,4.77 [2.97-7.66],1.1162986874736228e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,22373,64,4.04 [2.66-6.14],6.846550380834419e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22289,64,14.97 [9.70-23.11],2.784771667350551e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22319,64,9.62 [5.15-17.96],1.209354639457561e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22086,62,3.04 [2.19-4.21],2.81457205261458e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,22228,65,3.15 [2.32-4.28],2.1333769849893226e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSB,Arylsulfatase B,22086,62,2.18 [1.60-2.97],8.678395058386459e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,19120,52,2.06 [1.64-2.57],3.0508608434197256e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,22000,61,4.57 [3.15-6.64],1.458266937861074e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,19314,53,2.38 [1.69-3.35],7.936347804402566e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,18648,48,2.38 [1.73-3.28],1.2202423056127558e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,22319,64,4.89 [2.61-9.16],7.072377964712684e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B2M,Beta-2-microglobulin,19347,52,2.16 [1.63-2.88],1.0947478254696032e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18825,47,7.80 [3.90-15.58],6.273656089014417e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21710,62,2.63 [2.13-3.24],3.00997192929904e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,22228,65,3.19 [2.03-5.00],4.208002285530972e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,21753,62,2.91 [1.95-4.34],1.5809234820489224e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,18911,50,7.86 [4.49-13.78],5.819796015338076e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,22376,64,6.95 [2.96-16.30],8.319120002426529e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,22377,65,3.79 [3.20-4.49],6.430006098966168e-53
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTNL10,Butyrophilin-like protein 10,18624,50,1.80 [1.34-2.41],8.970558509335797e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,21701,62,2.08 [1.80-2.39],6.781912429651788e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22319,64,3.10 [2.18-4.42],3.504240895707002e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18911,50,4.82 [2.59-8.98],7.042303564444761e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19279,52,2.94 [2.03-4.25],1.1970316978009968e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C3,Complement C3,18346,47,2.10 [1.50-2.95],1.444942091822548e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,18862,50,3.53 [2.39-5.22],2.1639394453154168e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21781,62,2.26 [1.90-2.69],1.5508026131429566e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,22373,64,3.37 [2.45-4.63],7.261659019494408e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,21965,61,1.79 [1.44-2.22],2.0484481316923482e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,22115,65,15.87 [6.07-41.49],1.7088400254346324e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,18825,47,2.84 [2.18-3.70],1.3061376184602855e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19281,51,2.87 [2.57-3.20],3.961812928409778e-79
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,22194,65,3.40 [2.27-5.08],2.6523715587893376e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,22473,66,2.65 [1.76-3.99],3.361070480316671e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,22377,65,1.28 [1.14-1.43],2.0488859705875795e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,22410,64,1.63 [1.41-1.88],4.1824451708466974e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,22288,65,2.15 [1.68-2.75],1.4764602388752798e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,22410,64,2.68 [1.74-4.12],7.806454241561226e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,22142,63,0.32 [0.18-0.54],2.487383216846576e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,22373,64,2.84 [1.75-4.61],2.4245724059580585e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD109,CD109 antigen,22228,65,6.17 [3.33-11.45],7.842863398225756e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,21789,63,2.99 [2.12-4.21],3.8645617239433485e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22319,64,6.90 [4.81-9.92],1.3904428375216786e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD164,Sialomucin core protein 24,22228,65,1.83 [1.52-2.22],2.9340714995197394e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD2,T-cell surface antigen CD2,18648,48,1.92 [1.43-2.58],1.6360313260467485e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD22,B-cell receptor CD22,22410,64,2.36 [1.64-3.39],3.5181897615018044e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD27,CD27 antigen,22285,64,2.40 [1.57-3.66],4.862976358469919e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,22000,61,3.69 [2.68-5.08],1.212781073889381e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300A,CMRF35-like molecule 8,18911,50,5.41 [2.54-11.51],1.1559037716975402e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300C,CMRF35-like molecule 6,22377,65,3.45 [2.06-5.78],2.6735878478566427e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300E,CMRF35-like molecule 2,22300,64,2.49 [1.59-3.91],7.19974809466873e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,22086,62,3.63 [2.26-5.83],8.94674672809096e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD4,T-cell surface glycoprotein CD4,22106,63,2.28 [1.56-3.35],2.235051002546164e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,22247,65,3.57 [1.90-6.70],7.772559555642723e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD59,CD59 glycoprotein,21430,62,3.85 [2.15-6.88],5.4949638667853655e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD5L,CD5 antigen-like,19241,52,4.13 [2.57-6.64],4.850613298865982e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD7,T-cell antigen CD7,18703,47,2.36 [1.57-3.53],3.192315469395288e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD72,B-cell differentiation antigen CD72,18911,50,4.11 [2.81-6.03],4.240140723432021e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,22377,65,6.25 [3.94-9.93],7.717031607769894e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,19314,53,8.27 [5.80-11.80],2.325665097012805e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD83,CD83 antigen,22142,63,4.71 [2.85-7.78],1.5272053957369582e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD86,T-lymphocyte activation antigen CD86,19229,51,5.80 [3.24-10.39],3.521563471047469e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22377,65,2.09 [1.53-2.85],3.4872908391373336e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD99L2,CD99 antigen-like protein 2,22228,65,4.84 [2.19-10.69],9.820364733479668e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,22000,61,3.57 [2.69-4.74],1.4339656476144846e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,22194,65,11.61 [6.78-19.86],3.688223202787257e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH6,Cadherin-6,22194,65,3.60 [2.64-4.91],4.393174221431466e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,22086,62,7.76 [5.24-11.48],1.2876194028675648e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22249,64,5.03 [3.14-8.06],2.0136705552269565e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19229,51,0.33 [0.24-0.45],2.166222135341618e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19322,52,2.07 [1.60-2.69],3.712490402380726e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEMIP2,Cell surface hyaluronidase,18747,47,2.20 [1.59-3.05],2.192503055849188e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,22274,65,2.25 [1.86-2.73],1.3905535246958666e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES2,Cocaine esterase,22086,62,2.06 [1.53-2.77],2.0328887459711125e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19281,51,2.72 [1.98-3.73],5.972884422470285e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,19231,51,3.50 [2.41-5.06],3.467525259732728e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,21755,64,2.91 [2.46-3.46],1.0412087356686491e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL2,Chordin-like protein 2,22194,65,4.79 [3.21-7.16],1.9223632317422064e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CILP,Cartilage intermediate layer protein 1,19322,52,3.45 [2.15-5.53],2.6130757487556725e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKAP4,Cytoskeleton-associated protein 4,22310,64,3.39 [2.04-5.63],2.318818573896349e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC11A,C-type lectin domain family 11 member A,22193,65,3.95 [2.56-6.08],4.62839987252881e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC4D,C-type lectin domain family 4 member D,22142,63,1.91 [1.39-2.62],7.053726449792681e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC6A,C-type lectin domain family 6 member A,21710,62,2.72 [1.90-3.89],4.3929784302881625e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,22410,64,4.27 [3.16-5.78],5.2738364117552204e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN3,Calsyntenin-3,19281,51,6.81 [4.36-10.63],3.5097173114483e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18685,49,1.64 [1.28-2.09],7.615799908101265e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTN4,Contactin-4,22228,65,6.84 [2.95-15.87],7.661165310153463e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CNTNAP2,Contactin-associated protein-like 2,22142,63,2.82 [1.92-4.14],1.2086937574595482e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COCH,Cochlin,19314,53,2.73 [1.70-4.36],2.866901751256503e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL18A1,Collagen alpha-1(XVIII) chain,22311,66,5.54 [2.44-12.58],4.372212638211e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL3A1,Collagen alpha-1(III) chain,19322,52,6.41 [3.44-11.97],5.299151852453222e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,22194,65,5.80 [4.37-7.71],5.99761427052068e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL5A1,Collagen alpha-1(V) chain,18911,50,8.47 [6.08-11.80],1.3623352604166688e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL6A3,Collagen alpha-3(VI) chain,22473,66,3.27 [2.11-5.08],1.172601427421673e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18825,47,2.49 [1.98-3.13],3.739051055466857e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPA1,Carboxypeptidase A1,22473,66,2.07 [1.58-2.71],1.160118223183128e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPB1,Carboxypeptidase B,22473,66,1.97 [1.50-2.59],1.0370395545587829e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPM,Carboxypeptidase M,22256,64,4.90 [2.98-8.05],3.4037580617254485e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18747,47,3.84 [2.22-6.63],1.4229559219606409e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM1,Probable carboxypeptidase X1,22285,64,1.90 [1.42-2.56],1.9397305103529414e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,19314,53,3.92 [2.47-6.23],6.7996002890456195e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CR1,Complement receptor type 1,19259,52,6.24 [3.44-11.32],1.580063544901164e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,21933,63,3.94 [2.86-5.43],4.427346479103349e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRELD1,Protein disulfide isomerase CRELD1,18911,50,6.05 [3.31-11.07],5.0276680681922e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,22288,65,28.77 [13.30-62.23],1.4107532888535024e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22000,61,2.64 [1.75-3.97],3.693873531680769e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1,Macrophage colony-stimulating factor 1,22288,65,6.29 [3.30-11.99],2.415818648044164e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19329,52,6.32 [4.42-9.03],5.0834924741155335e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF3R,Granulocyte colony-stimulating factor receptor,18747,47,3.70 [2.20-6.22],8.288350143749518e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSPG4,Chondroitin sulfate proteoglycan 4,19322,52,6.07 [2.98-12.37],6.985861611059092e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19322,52,3.85 [2.00-7.39],5.1171790307508186e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSB,Cathepsin B,22242,66,2.19 [1.57-3.06],3.56367276310134e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSC,Dipeptidyl peptidase 1,22148,65,2.83 [1.97-4.07],1.7706626675700633e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSD,Cathepsin D,20808,62,3.65 [2.97-4.47],1.2650901881947178e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSL,Cathepsin L1,22194,65,10.16 [5.42-19.05],4.618398009528133e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSO,Cathepsin O,22410,64,3.24 [1.95-5.39],6.145471790397106e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSZ,Cathepsin Z,22260,64,4.87 [2.71-8.77],1.2633466885965822e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,22142,63,3.80 [2.97-4.88],6.048859977528623e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL10,C-X-C motif chemokine 10,22288,65,2.32 [1.89-2.84],4.760043939740574e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL11,C-X-C motif chemokine 11,22377,65,1.75 [1.53-1.99],8.694495172086665e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL13,C-X-C motif chemokine 13,22377,65,1.53 [1.30-1.80],3.114082263013467e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL8,Interleukin-8,22030,62,1.86 [1.59-2.18],8.748128731128382e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL9,C-X-C motif chemokine 9,22288,65,2.06 [1.64-2.60],9.507020858404975e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DAG1,Dystroglycan,22288,65,2.92 [1.86-4.60],3.372428984696736e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,22285,64,3.00 [2.22-4.06],1.2045296619307928e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22086,62,2.54 [1.70-3.78],4.600824073392344e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDC,Aromatic-L-amino-acid decarboxylase,22153,65,2.73 [1.89-3.95],1.003012445920181e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,22377,65,16.24 [9.37-28.14],2.850228958732326e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DHPS,Deoxyhypusine synthase,19231,51,2.02 [1.52-2.70],1.5846740609271648e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DIPK2B,Divergent protein kinase domain 2B,18911,50,4.54 [2.72-7.58],6.727540131029453e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DNPEP,Aspartyl aminopeptidase,19281,51,3.01 [1.98-4.59],2.895363969034499e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP10,Inactive dipeptidyl peptidase 10,22142,63,4.74 [3.54-6.35],1.5432114332722976e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP4,Dipeptidyl peptidase 4,21822,64,10.24 [6.32-16.62],4.215471797350694e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,22086,62,3.42 [1.97-5.94],1.2724263130251704e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP7,Dipeptidyl peptidase 2,22027,65,3.02 [2.29-3.98],5.382506728810618e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DSCAM,Down syndrome cell adhesion molecule,19279,52,3.72 [1.92-7.19],9.760885485075032e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DTNB,Dystrobrevin beta,19189,51,3.09 [2.03-4.70],1.3258096674119229e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EBI3_IL27,Interleukin-27,22334,64,6.27 [3.41-11.51],3.205154246910784e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECE1,Endothelin-converting enzyme 1,21701,62,2.21 [1.70-2.89],5.349729025863065e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19314,53,2.83 [2.38-3.37],3.2469150229190208e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18825,47,2.32 [1.82-2.96],1.1038590352813427e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22373,64,3.01 [1.99-4.56],1.758768506491064e-07
