Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN2,Calsyntenin-2,21501,269,1.75 [1.40-2.21],1.4346361813228037e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,21396,268,5.49 [3.62-8.33],1.0611111579410819e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,21288,265,2.12 [1.65-2.72],4.496023451266387e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL5A1,Collagen alpha-1(V) chain,18193,209,1.88 [1.41-2.51],1.6744291306892126e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,21555,270,2.69 [2.13-3.40],1.3171088244028048e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,21284,269,4.39 [3.18-6.05],1.9494385982076112e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPM,Carboxypeptidase M,21357,269,1.97 [1.47-2.65],6.753626910409776e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM2,Inactive carboxypeptidase-like protein X2,18576,215,2.59 [1.68-3.99],1.7134227846580865e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD1,Protein disulfide isomerase CRELD1,18193,209,2.08 [1.48-2.94],2.746889423951712e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRHBP,Corticotropin-releasing factor-binding protein,21284,269,2.61 [1.77-3.85],1.2346627786854147e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,21386,269,6.20 [3.86-9.94],3.784611775245348e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,21099,261,1.69 [1.38-2.06],2.442267494846388e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,21386,269,4.46 [3.18-6.26],5.223106369864188e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,21374,266,3.70 [2.77-4.94],1.0695587182032918e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,21008,265,1.79 [1.42-2.26],8.262426896255893e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18592,218,2.51 [1.74-3.62],7.70465028127284e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,19964,246,1.64 [1.33-2.03],4.93432697450052e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,21288,265,3.17 [2.11-4.74],2.252360346089132e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,21501,269,2.61 [1.93-3.52],3.4403889919681315e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSS,Cathepsin S,16687,208,4.34 [2.62-7.18],1.0775374015626418e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,21346,266,2.44 [1.78-3.35],3.534168816323772e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CX3CL1,Fractalkine,21099,261,2.02 [1.51-2.72],2.553910257408977e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXADR,Coxsackievirus and adenovirus receptor,21240,269,1.83 [1.53-2.18],1.98868238041821e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL10,C-X-C motif chemokine 10,21386,269,1.45 [1.27-1.67],9.427776648095137e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL11,C-X-C motif chemokine 11,21464,270,1.31 [1.18-1.46],1.2098231334217955e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,21464,270,1.38 [1.25-1.53],6.133116896618697e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL16,C-X-C motif chemokine 16,21526,270,2.86 [1.86-4.39],1.611874833441615e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,21386,269,1.61 [1.42-1.84],5.930943231427412e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21374,269,2.89 [2.17-3.85],4.057319983780934e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDR1,Epithelial discoidin domain-containing receptor 1,21464,270,2.48 [1.62-3.80],3.0090879741927545e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFA1_DEFA1B,Neutrophil defensin 1,20901,259,1.44 [1.22-1.68],7.859386952316615e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DKK3,Dickkopf-related protein 3,21555,270,2.24 [1.58-3.16],5.648270316527219e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,21374,269,3.66 [2.72-4.93],1.1226224953749536e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPT,Dermatopontin,21555,270,2.75 [1.73-4.36],1.6814810466317127e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DRAXIN,Draxin,21099,261,1.81 [1.44-2.27],2.953417779924044e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,21087,265,2.26 [1.76-2.89],1.0193560480447234e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTNB,Dystrobrevin beta,18448,217,1.80 [1.38-2.34],1.0916356336339732e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21185,267,2.44 [1.69-3.52],2.057510708769956e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EBI3_IL27,Interleukin-27,21417,268,2.48 [1.78-3.46],8.34903403835598e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18576,215,1.40 [1.21-1.63],1.1102113964682915e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21457,270,2.81 [2.29-3.46],1.3149799710815723e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,18123,211,3.80 [2.55-5.67],5.862672023901809e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18485,216,1.85 [1.45-2.36],7.9440820999933e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21377,267,2.90 [2.14-3.91],4.507948695838069e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFHD1,EF-hand domain-containing protein D1,18543,215,1.96 [1.52-2.52],1.8608460662119974e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,21273,267,3.50 [2.64-4.64],3.702983044402958e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,21066,260,2.82 [2.23-3.58],7.392924465120145e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFL7,Epidermal growth factor-like protein 7,20812,261,1.67 [1.33-2.08],6.961918237041797e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFR,Epidermal growth factor receptor,21555,270,0.34 [0.20-0.58],7.179927238982525e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ELN,Elastin,18576,215,2.53 [1.80-3.56],9.60073458384688e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA1,Ephrin type-A receptor 1,21358,268,2.00 [1.43-2.80],5.476867431163265e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,20519,258,2.57 [2.11-3.13],5.760981899939103e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,21555,270,3.78 [2.71-5.27],4.762413695927253e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB6,Ephrin type-B receptor 6,21067,261,1.97 [1.45-2.69],1.891241683456263e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPO,Erythropoietin,21240,269,1.29 [1.15-1.45],2.34643441114074e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,21555,270,2.28 [1.67-3.10],1.8549093003163897e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F3,Tissue factor,21330,266,2.24 [1.53-3.29],3.619006338179733e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",21284,269,1.42 [1.29-1.58],6.146846046477286e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP3,"Fatty acid-binding protein, heart",18576,215,1.73 [1.40-2.13],2.945245208549973e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",21555,270,1.94 [1.62-2.31],3.0046685122075064e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM20A,Pseudokinase FAM20A,18576,215,2.38 [1.61-3.52],1.4032885269115732e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3B,Protein FAM3B,21185,267,2.31 [1.67-3.19],4.316974564979846e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,21247,265,2.82 [2.04-3.89],3.0050057514952874e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAS,Tumor necrosis factor receptor superfamily member 6,21490,269,1.61 [1.30-1.98],8.917613687808618e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FBLN2,Fibulin-2,18592,218,2.81 [1.98-3.98],6.958568941144395e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,20812,261,1.33 [1.17-1.50],9.678050987754276e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,21417,268,1.24 [1.13-1.35],1.4846391020222322e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,21428,270,1.64 [1.43-1.88],4.908687791982804e-13
