Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,21770,114,6.07 [3.50-10.51],1.2571852180147111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,18723,94,4.88 [2.59-9.19],9.76224253095084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,18902,94,3.07 [2.07-4.56],2.5549673920166525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,18887,94,2.52 [1.76-3.60],4.2173170803916586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,18871,94,2.47 [1.69-3.62],3.4556346477982955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,18887,94,1.73 [1.32-2.27],6.62970684534097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,21757,114,7.08 [4.27-11.74],3.1825435061208535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,21581,112,3.03 [2.35-3.92],1.847553597031429e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARSA,Arylsulfatase A,21699,114,2.04 [1.49-2.79],8.322780972259367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,21489,114,4.91 [3.66-6.57],1.7316446736841903e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ASS1,Argininosuccinate synthase,18231,89,1.83 [1.44-2.31],5.623902461636227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21198,108,1.76 [1.41-2.20],4.541929094021832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BCAN,Brevican core protein,21489,114,0.47 [0.34-0.65],4.373887047996221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,21626,114,1.70 [1.32-2.20],4.618646645551932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,BST2,Bone marrow stromal antigen 2,21856,116,2.47 [2.11-2.90],3.7887874947675793e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C19orf12,Protein C19orf12,21168,106,1.54 [1.29-1.84],1.6084912933094309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C3,Complement C3,17918,92,1.94 [1.47-2.56],2.3613381188443594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,C5,Complement C5,18902,94,8.70 [3.19-23.72],2.377684789563024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21262,111,1.91 [1.66-2.20],3.620868391025501e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,21457,114,1.60 [1.37-1.87],3.074318406882656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,21856,111,0.46 [0.32-0.66],2.0327553450938315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,18403,92,2.20 [1.69-2.86],3.949746815993411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,21949,116,2.10 [1.50-2.95],1.814928801969781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,21895,114,1.42 [1.22-1.65],7.244891867441512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL27,C-C motif chemokine 27,21682,113,1.76 [1.33-2.32],8.02971465147111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,21627,114,1.70 [1.55-1.87],5.364013680833534e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21294,111,3.35 [2.52-4.44],5.690107500764877e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21489,114,2.32 [1.68-3.19],2.509897621610113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD302,CD302 antigen,21581,112,2.37 [1.56-3.59],4.927078920133048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD34,Hematopoietic progenitor cell antigen CD34,21795,116,0.34 [0.21-0.56],1.805244847929077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,21699,114,6.75 [3.83-11.91],4.265617699124301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,21489,114,1.98 [1.55-2.53],5.592212699721463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH3,Cadherin-3,21856,116,0.39 [0.24-0.62],6.245451006694782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH5,Cadherin-5,21949,116,0.30 [0.17-0.55],6.409602891803816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,21581,112,1.69 [1.31-2.19],5.185463987797256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR5,Cadherin-related family member 5,21682,113,0.30 [0.21-0.42],4.896399080276179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21735,114,42.48 [27.09-66.62],5.625117472649183e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18783,92,0.50 [0.42-0.59],7.801164753578351e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20947,106,1.87 [1.58-2.23],1.1429689710223301e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,18890,93,1.89 [1.39-2.57],4.518706511833538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES1,Liver carboxylesterase 1,21756,114,1.90 [1.64-2.20],1.042770077935349e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CES3,Carboxylesterase 3,21581,112,1.48 [1.25-1.75],4.906262542858145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CGA,Glycoprotein hormones alpha chain,21699,114,1.63 [1.31-2.03],1.0874856349141724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHAD,Chondroadherin,18481,90,0.43 [0.30-0.63],1.0940644458116016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18842,93,2.22 [1.57-3.14],6.912438145724874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,18795,93,3.12 [2.24-4.36],1.863688238776428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21256,112,2.99 [2.61-3.43],1.8667098280661823e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CILP,Cartilage intermediate layer protein 1,18890,93,2.72 [1.87-3.98],2.0719376922604205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CLPS,Colipase,21657,114,0.65 [0.54-0.79],1.7890410361288834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CNTN1,Contactin-1,21949,116,0.38 [0.25-0.58],7.816174923199489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPA1,Carboxypeptidase A1,21949,116,1.93 [1.57-2.38],5.720127207300078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPB1,Carboxypeptidase B,21949,116,1.59 [1.26-1.99],6.893489924477557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPM,Carboxypeptidase M,21737,114,2.50 [1.64-3.81],2.061572040993788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18309,91,2.39 [1.61-3.56],1.6291475740522545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CREG1,Protein CREG1,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,18481,90,2.75 [1.65-4.57],9.63776533475671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21635,112,2.40 [1.79-3.22],5.0424056587674635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSD,Cathepsin D,20331,103,5.41 [4.65-6.28],3.293013417045842e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSF,Cathepsin F,21772,115,3.26 [2.35-4.54],2.185066576111968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CTSV,Cathepsin L2,21786,110,2.03 [1.48-2.79],1.1166057330800336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21627,114,3.10 [2.57-3.73],5.675572705328842e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21773,113,1.82 [1.50-2.19],5.911516269884816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL8,Interleukin-8,21529,107,1.61 [1.38-1.87],6.466137184767122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CXCL9,C-X-C motif chemokine 9,21773,113,1.70 [1.40-2.06],7.070071166778288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DCXR,L-xylulose reductase,21772,115,2.08 [1.59-2.70],5.600045072055119e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21581,112,2.20 [1.61-3.01],7.865881127582419e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLK1,Protein delta homolog 1,21949,116,0.42 [0.31-0.55],1.739797450939029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMP1,Dentin matrix acidic phosphoprotein 1,18403,92,0.56 [0.43-0.74],3.1769007771830665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21520,110,3.58 [2.87-4.46],6.791311636408637e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,21775,109,1.59 [1.27-1.99],5.219712553993801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSC2,Desmocollin-2,21483,113,0.37 [0.23-0.61],6.30824205896133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18877,96,2.17 [1.84-2.55],1.811675268877069e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18403,92,1.86 [1.54-2.25],2.0756261542133207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21773,113,0.55 [0.43-0.71],3.09007123454418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20966,109,2.33 [1.88-2.89],7.78387014960061e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21198,108,2.52 [1.87-3.41],1.6283865125386735e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHA4,Ephrin type-A receptor 4,18481,90,0.35 [0.21-0.56],1.9379655429348533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21812,109,2.86 [1.78-4.58],1.265993067573218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21772,115,8.59 [4.69-15.72],3.1179312525286816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,21613,112,10.75 [5.21-22.19],1.3336741319715542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F10,Coagulation factor X,18887,94,2.67 [1.94-3.68],1.8389419180516678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F12,Coagulation factor XII,18902,94,3.35 [2.05-5.48],1.429927364018759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F9,Coagulation factor IX,21757,114,13.20 [5.60-31.13],3.720508553848297e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21671,112,1.39 [1.19-1.64],5.290244856207865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FAM20A,Pseudokinase FAM20A,18877,96,3.64 [2.42-5.48],6.331719649642394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21682,113,1.80 [1.51-2.15],1.1069147334874627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18877,96,0.54 [0.41-0.71],1.3512343639756698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRL1,Fc receptor-like protein 1,21682,113,0.44 [0.31-0.64],1.6840162497163465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRLB,Fc receptor-like B,21198,108,1.52 [1.33-1.74],7.948214097423427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,21819,111,2.26 [2.04-2.50],4.0130845032214557e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,18887,94,2.44 [1.89-3.15],9.186570405779511e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FIS1,Mitochondrial fission 1 protein,21681,113,1.71 [1.40-2.09],1.0731348641233297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,21736,113,2.03 [1.53-2.68],6.906963667133423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL1,Follistatin-related protein 1,18403,92,5.17 [2.98-8.95],4.509829775581126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,21637,112,4.01 [2.82-5.71],1.2217907248094452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,18798,93,1.75 [1.44-2.14],2.761682839303604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,18481,90,1.97 [1.50-2.60],1.4466538234842629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21856,116,2.36 [1.69-3.29],4.36307595932022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21581,112,10.16 [6.36-16.25],3.2239068786572803e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GDF15,Growth/differentiation factor 15,21949,116,2.88 [2.15-3.85],9.83623379573339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,21198,108,1.91 [1.51-2.42],1.0259565889290713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFRAL,GDNF family receptor alpha-like,18264,92,0.47 [0.33-0.67],3.201014844105242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21668,114,3.68 [3.06-4.42],1.2914826284683617e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21489,114,3.50 [1.96-6.25],2.3833720056539862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLB1,Beta-galactosidase,21489,114,2.84 [1.98-4.06],1.244873673119338e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,21856,116,3.02 [2.13-4.28],4.747718463160651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPC1,Glypican-1,21856,111,0.31 [0.18-0.52],1.433443019628652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,18795,93,1.92 [1.41-2.62],3.3101774462262686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,21262,111,1.67 [1.30-2.15],6.480806613697527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18795,93,2.00 [1.60-2.49],7.980130492851499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21581,112,2.80 [2.37-3.30],8.949692431836334e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",18773,94,4.29 [2.07-8.87],8.770197369436322e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,21796,113,1.80 [1.45-2.23],1.2183379029696558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21856,111,1.68 [1.50-1.89],3.886508828676503e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21820,110,2.01 [1.65-2.45],5.052059298706741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,21895,114,2.61 [1.65-4.11],3.6694852289884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,21439,111,2.82 [2.12-3.76],1.21889115205171e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,21168,106,3.81 [3.27-4.43],9.871932872115736e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21581,112,2.10 [1.45-3.03],8.078417061986301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21627,114,4.25 [2.86-6.31],7.924435535380916e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18842,93,2.39 [1.83-3.13],2.4444248454281287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",21772,115,1.87 [1.43-2.43],3.4998211478477403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,21593,114,4.92 [2.48-9.76],5.392123772624239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21682,113,2.14 [1.51-3.03],1.8726648932087248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18315,88,2.63 [1.75-3.95],3.353949160461551e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,21489,114,2.17 [1.64-2.87],5.670627762721655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21699,114,19.55 [11.26-33.95],4.5055329491446087e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21915,116,1.43 [1.25-1.64],4.073855321301113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21419,113,2.06 [1.60-2.65],1.8479163384319245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP6,Insulin-like growth factor-binding protein 6,21607,113,0.33 [0.19-0.57],8.440731755263414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21949,116,2.61 [1.65-4.12],3.980837671769852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21682,113,4.49 [3.14-6.41],1.4791243332307627e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21581,112,2.52 [1.77-3.60],2.805170996930237e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,18877,96,1.95 [1.60-2.39],4.725127073554511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL15,Interleukin-15,21627,114,3.79 [2.65-5.41],2.45209341016353e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,21637,112,7.95 [3.44-18.39],1.2696191236558308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21885,116,3.85 [2.70-5.49],1.1305051739848548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21638,113,1.79 [1.44-2.23],2.294987009730161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21627,114,2.34 [1.68-3.27],6.342014283044122e-07
