Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,22888,355,3.30 [2.25-4.83],8.93158410816368e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,22897,354,0.70 [0.63-0.78],1.2616257372894543e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,23182,358,2.31 [1.85-2.87],7.618628430911685e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,23055,355,1.80 [1.46-2.22],2.7272222776858305e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,22917,359,0.74 [0.65-0.85],6.914620168863087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22888,355,1.45 [1.22-1.73],2.09527142011557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOC1,Apolipoprotein C-I,20004,295,0.53 [0.39-0.73],8.364370161685493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,23078,357,0.43 [0.31-0.59],1.646260944020905e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APP,Amyloid-beta precursor protein,22999,359,0.68 [0.58-0.78],1.2944981295016378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APPL2,DCC-interacting protein 13-beta,19586,294,0.80 [0.72-0.88],7.309731784831634e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,22888,355,2.22 [1.87-2.63],5.1388767434227213e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,22947,359,0.81 [0.74-0.89],9.420907428155564e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ART3,Ecto-ADP-ribosyltransferase 3,23126,359,1.67 [1.30-2.15],5.028369603507481e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,22797,357,2.33 [1.80-3.02],1.4200533805848086e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",23096,357,0.78 [0.72-0.85],1.682538263008459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,19909,298,2.13 [1.77-2.57],1.3734608675430754e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXIN1,Axin-1,22947,359,0.80 [0.72-0.88],7.1603476773391096e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,23126,359,3.13 [2.33-4.19],2.5154233255072207e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,20037,296,1.87 [1.65-2.13],7.18276199941441e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23096,357,3.03 [2.24-4.11],8.485966412155383e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22483,351,2.94 [2.31-3.73],7.595883120890324e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BANK1,B-cell scaffold protein with ankyrin repeats,22947,359,0.84 [0.77-0.92],8.619860155090413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCHE,Cholinesterase,19658,292,0.53 [0.41-0.69],1.6262205206771938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L1,Bcl-2-like protein 1,19970,295,0.77 [0.68-0.86],4.728193832314939e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L15,Bcl-2-like protein 15,19412,291,1.47 [1.27-1.70],2.1262924172760068e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20017,299,0.64 [0.56-0.72],3.682389076323885e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22439,350,1.27 [1.18-1.37],5.06821357513646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,23026,359,0.73 [0.66-0.81],9.389442949864037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIRC2,Baculoviral IAP repeat-containing protein 2,22483,351,0.70 [0.60-0.82],1.1823860284645296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,19586,294,3.35 [2.34-4.80],4.1086355267371605e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23190,357,5.30 [3.60-7.79],2.3348483018190645e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23183,363,1.58 [1.37-1.81],7.244425280981213e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23096,357,3.29 [2.51-4.31],4.826814764020232e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,22947,359,1.76 [1.46-2.13],4.572655200712799e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19586,294,1.84 [1.36-2.50],7.715647089315453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,19544,290,2.89 [2.06-4.06],7.67721752298785e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA12,Carbonic anhydrase 12,22888,355,1.82 [1.39-2.38],1.345717941220482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA13,Carbonic anhydrase 13,22764,350,0.81 [0.74-0.89],2.8301729933182174e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,345,1.31 [1.19-1.44],2.254157623138415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA6,Carbonic anhydrase 6,22958,359,0.72 [0.62-0.84],1.603925364046164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,23182,358,1.64 [1.38-1.94],1.4847954243266966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALB1,Calbindin,22888,355,1.55 [1.27-1.90],2.469699885247229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,22762,357,1.42 [1.26-1.60],1.1635930149207332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCB,Calcitonin gene-related peptide 2,19970,295,1.53 [1.26-1.85],2.0876440456635355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23103,356,0.82 [0.75-0.90],4.739068914698953e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CAPG,Macrophage-capping protein,22798,352,1.44 [1.24-1.67],1.8607589046129696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CASP3,Caspase-3,23285,358,0.81 [0.72-0.90],6.791262115480717e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBS,Cystathionine beta-synthase,19502,289,1.46 [1.22-1.74],4.094865001478329e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL13,C-C motif chemokine 13,23187,357,0.75 [0.66-0.87],7.687035883399233e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL14,C-C motif chemokine 14,22971,357,1.68 [1.39-2.01],3.9836510139847466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL15,C-C motif chemokine 15,23285,358,1.57 [1.29-1.90],5.755506952164272e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL23,C-C motif chemokine 23,23096,357,1.65 [1.33-2.05],5.204617928475269e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL25,C-C motif chemokine 25,23223,357,1.62 [1.34-1.96],6.606007058685792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,22947,359,1.40 [1.29-1.53],1.3986139449919435e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL5,C-C motif chemokine 5,23126,359,0.81 [0.74-0.89],9.208816540676747e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN2,CCN family member 2,22965,355,0.65 [0.54-0.77],9.139124493628064e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN3,CCN family member 3,23246,358,1.92 [1.51-2.43],7.953119806934508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD14,Monocyte differentiation antigen CD14,22591,356,1.75 [1.43-2.15],6.889817509752459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,23223,357,2.04 [1.72-2.41],2.1755024807257752e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23126,359,2.05 [1.68-2.50],1.1542998886501609e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD200,OX-2 membrane glycoprotein,22947,359,2.08 [1.56-2.77],6.400615184734092e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD22,B-cell receptor CD22,23223,357,1.49 [1.22-1.82],8.156721959475315e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD244,Natural killer cell receptor 2B4,23223,357,2.68 [1.97-3.65],4.317475253082215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD248,Endosialin,20017,299,1.84 [1.40-2.42],1.1853559812780868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,23092,361,2.36 [1.98-2.81],5.861842173774917e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,22797,357,2.41 [2.00-2.90],2.5236182272072803e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD276,CD276 antigen,22988,355,1.87 [1.44-2.43],3.2012524377462563e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,22483,351,2.06 [1.78-2.39],6.287940881266022e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,19586,294,3.16 [2.27-4.38],6.986095223156864e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,23183,363,2.87 [2.28-3.61],3.671931436486453e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,23106,356,2.48 [2.06-2.98],9.31051217415799e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,23182,358,1.91 [1.60-2.27],6.851575032524646e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LG,CMRF35-like molecule 9,23026,359,1.65 [1.30-2.09],4.062995456172148e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,22888,355,3.29 [2.65-4.10],1.0264617319389995e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,355,2.58 [1.99-3.35],9.541699042958009e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,22909,359,1.86 [1.54-2.25],1.3949523050316878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD40LG,CD40 ligand,23223,357,0.75 [0.67-0.84],1.6473077365539667e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,23055,355,3.07 [2.35-4.01],1.878975789152156e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5,T-cell surface glycoprotein CD5,23145,357,1.75 [1.45-2.10],3.317698384297114e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD55,Complement decay-accelerating factor,22229,352,2.02 [1.50-2.72],3.4568439581728274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,22205,343,3.14 [2.37-4.15],1.03241982847933e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD63,CD63 antigen,22761,357,0.57 [0.47-0.68],1.0984887366276208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD69,Early activation antigen CD69,22905,356,0.74 [0.67-0.83],3.070498551225167e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD7,T-cell antigen CD7,19365,291,1.56 [1.25-1.95],7.742465666919986e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD70,CD70 antigen,22947,359,1.58 [1.29-1.95],1.2795716369263296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,19586,294,2.62 [2.16-3.17],5.306718974140508e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,23183,363,3.75 [3.02-4.65],2.1516595988575308e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23223,357,2.26 [1.96-2.61],1.113092953154503e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,20004,297,3.30 [2.60-4.19],1.187111679714891e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,22947,359,2.92 [2.33-3.65],1.5189124320499506e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD84,SLAM family member 5,22947,359,0.50 [0.37-0.67],3.2842508731772383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD86,T-lymphocyte activation antigen CD86,19909,298,2.74 [1.97-3.82],2.299187564268254e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD93,Complement component C1q receptor,22172,344,2.42 [1.85-3.17],1.3566257946769414e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD99,CD99 antigen,23026,359,3.40 [2.25-5.13],6.2178995834624875e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDCP1,CUB domain-containing protein 1,22797,357,1.58 [1.36-1.84],4.3312983769028236e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH1,Cadherin-1,22270,352,1.63 [1.36-1.96],1.8125316353908546e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH2,Cadherin-2,23001,356,2.16 [1.68-2.77],1.5232410775727455e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,23183,363,2.62 [2.13-3.22],4.9545390807089124e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH5,Cadherin-5,23285,358,1.83 [1.36-2.45],5.481938657749331e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,23001,356,2.04 [1.63-2.55],4.74090122473453e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22888,355,0.79 [0.72-0.87],1.2519004939047837e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDNF,Cerebral dopamine neurotrophic factor,22888,355,1.65 [1.35-2.02],1.0084040707607098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22947,359,1.29 [1.17-1.43],6.839400433077614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22571,345,1.42 [1.19-1.69],7.989333940796457e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CETN3,Centrin-3,19909,298,0.71 [0.61-0.83],9.442969448837197e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CFC1,Cryptic protein,22483,351,1.43 [1.20-1.71],5.773716607355906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CFD,Complement factor D,20037,296,2.96 [2.08-4.21],1.5268013179961054e-09
