Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,21627,136,2.34 [1.64-3.32],2.449705703106459e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,21570,136,3.48 [1.92-6.31],3.899277011132068e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,21544,134,1.47 [1.22-1.77],6.215800485691318e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,18638,114,1.23 [1.11-1.37],9.268289433228522e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21065,128,1.34 [1.18-1.52],3.931746495901418e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,21306,132,1.92 [1.42-2.60],2.733303839793317e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18031,107,2.02 [1.45-2.81],2.760528589364399e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,20925,131,1.65 [1.34-2.04],2.863689066605412e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,21315,134,2.53 [1.71-3.73],3.0904698667054595e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21705,135,2.22 [1.56-3.18],1.1821709497768636e-05
