Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9103,411,1.29 [1.14-1.46],7.834446957776658e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAM,Basal cell adhesion molecule,9302,420,2.27 [1.68-3.06],8.527964968278033e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMPER,BMP-binding endothelial regulator protein,8063,344,2.51 [1.69-3.73],5.048885990386509e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,9376,418,1.49 [1.27-1.74],7.599737128691283e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,9359,424,2.28 [1.58-3.29],9.729010659788994e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9338,415,1.53 [1.27-1.86],1.2699465599655996e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,8054,343,3.31 [2.33-4.72],3.1965937216237027e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA14,Carbonic anhydrase 14,9377,424,0.55 [0.43-0.70],1.3254036936447608e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,9270,414,1.72 [1.41-2.10],1.3041490408669474e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,9401,419,1.75 [1.46-2.11],3.294537277585938e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,9399,424,1.20 [1.11-1.31],9.638812703033204e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,9344,416,1.55 [1.32-1.83],1.1486345963984689e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,9281,414,1.27 [1.15-1.41],2.3056654439784072e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,9281,414,1.32 [1.17-1.50],8.00247525152766e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,9386,418,1.73 [1.33-2.26],4.587928793441366e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,9302,420,1.65 [1.31-2.07],2.2933869602184422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,9322,421,1.83 [1.49-2.25],1.236231086232326e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,9376,418,1.69 [1.31-2.19],5.899123836320457e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,9342,423,1.97 [1.59-2.45],5.870656287892722e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,9252,416,2.39 [1.85-3.09],2.4091372511935937e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,9345,415,0.39 [0.27-0.57],1.182620436022094e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9252,416,2.27 [1.72-3.00],5.917458941901084e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,9269,414,1.60 [1.32-1.93],9.460337576629516e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,8968,405,2.65 [1.87-3.75],3.761711654410641e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,9376,418,2.04 [1.60-2.60],8.087413966210217e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,9399,424,1.72 [1.44-2.06],3.73200761662031e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,8234,351,2.05 [1.52-2.76],2.269305314182272e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,9285,420,1.86 [1.44-2.40],1.5865400983537002e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8246,352,1.47 [1.24-1.74],1.131782183520137e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,9103,411,1.45 [1.23-1.72],1.3833125792753256e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,8254,353,2.73 [1.69-4.41],3.728262217739228e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,8254,353,0.34 [0.21-0.54],7.222929561218069e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8226,351,2.24 [1.84-2.74],2.759050476768539e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,8246,352,1.35 [1.21-1.50],3.144690832455269e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,9345,415,1.71 [1.37-2.14],2.0842762984057964e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,9098,403,1.27 [1.14-1.40],7.566982917083999e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,9325,416,2.48 [1.85-3.33],1.1278631111622414e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,8246,352,1.51 [1.23-1.86],8.352003807305965e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,9357,424,2.04 [1.53-2.72],1.177963317724892e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,9302,420,2.38 [1.81-3.13],5.392591147586565e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,9251,420,2.24 [1.69-2.97],1.8715077432881727e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,9103,411,1.44 [1.20-1.73],7.246841743878396e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,9399,424,1.92 [1.59-2.30],4.171814695122709e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,9302,420,0.47 [0.35-0.63],3.9223996221954754e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,9326,418,4.82 [3.28-7.09],1.14884474202029e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,9285,420,2.35 [1.90-2.90],3.248691474477664e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,9401,419,2.57 [2.01-3.28],4.3889786264061814e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,9297,416,3.27 [2.34-4.58],4.571071441436407e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,8234,351,2.50 [1.69-3.69],4.405054156613349e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,9344,416,7.19 [4.78-10.82],2.971204811518945e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRLF1,Cytokine receptor-like factor 1,9344,416,2.11 [1.47-3.04],5.366699261376684e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,9344,416,2.54 [1.85-3.49],9.52114501305726e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSRP3,Cysteine and glycine-rich protein 3,7974,347,1.21 [1.11-1.32],1.5994133426112823e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,9325,412,3.16 [2.32-4.31],2.648935533684482e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,9137,413,1.76 [1.46-2.11],1.769034340534436e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,8246,352,2.30 [1.65-3.20],7.768871539444061e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,9285,420,2.85 [2.03-3.99],1.401511784019772e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,9353,424,0.61 [0.49-0.77],2.438784024351076e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,9344,416,1.34 [1.19-1.51],1.0023767471612371e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,9399,424,1.73 [1.46-2.04],1.2021463372298656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,9344,416,1.37 [1.22-1.54],1.154808956891932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9322,421,1.87 [1.46-2.41],8.305004234856573e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,9285,420,1.77 [1.33-2.35],7.61688905292095e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,9121,406,1.47 [1.30-1.67],1.211108048513165e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,9322,421,2.03 [1.51-2.73],2.545072485857132e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNER,Delta and Notch-like epidermal growth factor-related receptor,9283,414,0.45 [0.31-0.64],8.250685224977915e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,9136,408,0.41 [0.30-0.56],2.28794064594238e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,9209,415,1.74 [1.37-2.21],4.535651310943873e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,8157,348,1.68 [1.36-2.08],1.559113137531874e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9252,416,2.07 [1.51-2.83],5.407513932560176e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,9362,421,2.68 [2.04-3.51],1.3751471480746594e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,9377,424,2.84 [2.26-3.57],2.6327724483340587e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9281,414,0.82 [0.75-0.91],8.819224960705765e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,8034,341,3.29 [2.35-4.59],2.930716935782648e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9320,415,2.14 [1.61-2.86],2.116120378844062e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,9288,419,2.55 [1.87-3.47],3.3407068602962e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,9216,416,2.01 [1.55-2.61],1.9140790317375609e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,8177,353,2.10 [1.58-2.79],3.258150231845477e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,9401,419,0.26 [0.16-0.42],4.0729639721232966e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,8234,351,1.90 [1.41-2.55],2.1634684528304964e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9344,416,0.68 [0.58-0.79],7.485813501025174e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,8964,405,1.71 [1.35-2.16],6.525364532131697e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,9281,414,1.37 [1.24-1.51],1.5767405926480927e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,9297,416,1.93 [1.49-2.48],4.379006987040226e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,8231,353,0.31 [0.25-0.39],2.415743931926417e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,9322,415,0.40 [0.31-0.53],5.626413977390399e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",9297,416,1.35 [1.24-1.48],1.891608842224274e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",8234,351,1.93 [1.62-2.31],2.972153615223256e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",9401,419,1.73 [1.46-2.05],3.2452605125379886e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,9401,419,0.47 [0.34-0.65],7.532861842945549e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,9103,411,1.34 [1.20-1.50],2.4592224681193e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,9362,424,1.71 [1.53-1.91],2.182426756802792e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,9147,409,1.83 [1.44-2.32],6.133719929155593e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,9322,421,0.33 [0.25-0.42],3.821345377081708e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,8231,353,1.37 [1.17-1.60],7.514007250951193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,9282,414,2.98 [2.31-3.84],3.639039889491716e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,8174,350,1.47 [1.24-1.75],9.19834707009278e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9252,416,1.88 [1.37-2.57],7.561417663266773e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,8226,351,1.24 [1.16-1.32],1.1028799636653043e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9401,419,2.25 [1.96-2.57],5.18295746857434e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,9285,420,0.60 [0.46-0.77],7.403084476347881e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT1,Glutathione hydrolase 1 proenzyme,9288,419,1.41 [1.19-1.67],8.845600867099168e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,9230,417,2.40 [1.74-3.31],1.0536262703498077e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,9230,417,0.70 [0.59-0.81],6.21477972878837e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",9252,416,1.35 [1.17-1.55],2.952289571216583e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,9242,418,2.14 [1.64-2.79],1.95925482973453e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,9361,424,1.58 [1.38-1.82],1.3115425085540178e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,9302,420,1.81 [1.42-2.31],1.649054267057366e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,9399,424,2.24 [1.80-2.78],5.545236475371672e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,8205,351,1.43 [1.21-1.69],2.443267810157558e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9281,414,2.72 [2.10-3.54],4.9570968912282024e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,9103,411,0.50 [0.39-0.64],3.939612917207309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8034,341,1.78 [1.50-2.10],2.134530069022221e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,9377,424,1.86 [1.50-2.29],9.792508312877145e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9223,411,3.49 [2.51-4.85],1.0591625014016225e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HYAL1,Hyaluronidase-1,9250,408,2.25 [1.53-3.31],4.092390338411077e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7973,346,2.49 [1.98-3.13],7.741647139338717e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,9388,419,1.42 [1.22-1.64],4.085737886215209e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,9188,411,2.52 [2.08-3.05],2.4986724471369946e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,9401,419,2.41 [2.05-2.83],1.1734513231098324e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9285,420,2.27 [1.78-2.90],5.8101751953130837e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,8241,353,1.77 [1.44-2.18],6.935064656654678e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10,Interleukin-10,9147,409,1.23 [1.12-1.34],9.621308213973723e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,9147,409,1.73 [1.44-2.08],4.175974026747439e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL13RA1,Interleukin-13 receptor subunit alpha-1,9183,416,0.44 [0.29-0.66],8.957101616306636e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,9147,409,1.69 [1.31-2.19],6.4514906083467e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,9338,415,1.82 [1.38-2.40],1.8089053303532943e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,9281,415,1.40 [1.21-1.61],2.955525335649355e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,9252,416,1.23 [1.12-1.36],2.0718950546606383e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,8063,344,1.48 [1.22-1.79],7.441832486461256e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,8174,350,1.49 [1.28-1.73],2.248246255832983e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,9281,414,0.53 [0.40-0.68],1.441066328568548e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,9377,424,0.35 [0.20-0.59],8.567254636435215e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,8246,352,2.04 [1.65-2.53],6.210975663829366e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9338,415,1.65 [1.30-2.09],3.488388436668204e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JAM2,Junctional adhesion molecule B,9376,418,2.01 [1.43-2.82],6.099700399417545e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,9322,421,0.49 [0.35-0.68],2.8261448798656163e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,9319,414,0.42 [0.31-0.56],1.0359743309097126e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,9377,424,1.58 [1.41-1.78],1.0595940785427551e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLKB1,Plasma kallikrein,8083,343,0.36 [0.24-0.55],1.5392712095245045e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,9252,416,1.78 [1.47-2.15],2.1785742144699e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9297,416,2.11 [1.73-2.59],4.4337843610272057e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,9212,415,2.17 [1.70-2.79],8.53642541002134e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,9033,398,1.65 [1.34-2.02],1.752249762774468e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,9297,416,1.73 [1.49-2.01],4.524878551386641e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,9291,416,2.89 [2.23-3.74],1.0477484522394743e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,9281,414,2.11 [1.50-2.97],1.7533406851513718e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9147,409,2.00 [1.64-2.44],8.879974825666737e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,8226,351,2.55 [1.89-3.46],1.199745427496502e-09
