Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,22578,1070,1.38 [1.23-1.56],8.576924846184223e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,19185,894,1.59 [1.29-1.95],9.14900221254604e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,22662,1077,1.45 [1.25-1.68],5.802474544646762e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,22593,1070,1.53 [1.36-1.73],3.2207774030077923e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22374,1057,1.64 [1.40-1.93],6.442053293722557e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22374,1057,1.57 [1.34-1.84],3.1734573432862263e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22398,1058,1.49 [1.29-1.71],4.0304578885857245e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,21702,1024,1.69 [1.38-2.08],6.671253785948431e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22662,1077,1.65 [1.43-1.91],1.0456719363215958e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,22708,1072,1.35 [1.21-1.50],3.4918845901386545e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19594,904,1.58 [1.33-1.87],1.6961891904502414e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22435,1058,1.49 [1.28-1.72],1.928034007811501e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22279,1057,1.36 [1.24-1.49],1.1892437230292955e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,21771,1027,1.30 [1.15-1.48],3.951349711357835e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,22639,1071,1.29 [1.14-1.46],3.819899647454885e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21715,1029,1.19 [1.09-1.29],3.856835470062358e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19603,907,1.33 [1.16-1.53],3.970756727952203e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19627,909,1.74 [1.33-2.27],5.639965307543613e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19564,904,1.62 [1.42-1.84],2.202280653682699e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19603,907,1.24 [1.17-1.31],4.239929075092018e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22593,1074,1.33 [1.17-1.50],8.878486262806798e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,22037,1040,1.21 [1.14-1.29],1.1588800051766202e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,22546,1063,1.59 [1.35-1.88],4.255666928888069e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,22610,1070,1.68 [1.42-1.99],1.121758573179704e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,22435,1058,1.22 [1.12-1.33],4.219983073384624e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,22665,1073,1.75 [1.38-2.22],3.526008351042983e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22602,1076,2.16 [1.74-2.70],5.6011511169767666e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22763,1078,1.59 [1.39-1.82],1.3453784490509219e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22479,1060,1.80 [1.49-2.17],7.639060717245108e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22540,1072,1.42 [1.22-1.65],7.674042897963844e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,19185,894,1.41 [1.19-1.67],8.088234439719664e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,22479,1060,1.55 [1.28-1.89],1.0084310530415918e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,22587,1065,1.77 [1.37-2.30],1.380306910830586e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,22279,1057,1.39 [1.22-1.59],1.2452817314459248e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,22587,1065,1.63 [1.35-1.97],5.135858143996305e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSRP3,Cysteine and glycine-rich protein 3,18926,879,1.13 [1.06-1.20],8.333682366924235e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22573,1063,1.77 [1.50-2.10],4.188864812466527e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22483,1061,1.61 [1.30-1.99],1.1687729896941109e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17571,842,1.83 [1.40-2.41],1.2327079269826625e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,22549,1064,1.42 [1.20-1.67],3.524240059101859e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,22587,1065,1.19 [1.10-1.28],8.631026177735117e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,22662,1077,1.15 [1.07-1.24],8.82497177519477e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,22734,1078,1.73 [1.39-2.16],1.088620352925269e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22708,1072,1.50 [1.33-1.69],1.7007177234786767e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22587,1065,1.22 [1.13-1.31],1.8772565747915134e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,22247,1055,1.32 [1.18-1.47],7.84604909066963e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,22578,1070,1.53 [1.30-1.81],6.494490079652884e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,22274,1055,1.40 [1.20-1.62],9.951097232769352e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,19466,903,1.52 [1.33-1.74],2.1161717535770308e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22665,1073,1.83 [1.62-2.07],2.882661587437945e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22578,1065,1.43 [1.21-1.69],2.567186812360836e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22472,1067,1.59 [1.34-1.89],8.411170024803936e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22244,1056,1.82 [1.58-2.10],1.8482384478070526e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22763,1078,0.41 [0.30-0.56],5.8477559003137547e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,21663,1025,1.51 [1.29-1.76],3.558094646642156e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,22763,1078,1.56 [1.28-1.90],9.465167519805538e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22479,1060,1.16 [1.09-1.22],2.101804556639064e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19594,904,1.42 [1.27-1.59],5.151627153534702e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",22763,1078,1.29 [1.17-1.43],4.915845817768184e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,19594,904,1.56 [1.27-1.92],2.5806871070790286e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,22374,1057,1.37 [1.17-1.60],9.694999489446328e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22441,1060,1.54 [1.30-1.83],6.675790480585823e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAS,Tumor necrosis factor receptor superfamily member 6,22697,1077,1.31 [1.15-1.49],3.455328755161702e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,22435,1058,1.26 [1.13-1.41],3.4134469171814154e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22632,1072,1.22 [1.11-1.33],1.592868726399825e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19603,907,0.77 [0.68-0.88],8.741565355480834e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19613,910,1.27 [1.16-1.40],8.220874233445468e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,22479,1067,1.45 [1.22-1.72],2.5345015113489774e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22441,1058,1.58 [1.36-1.85],5.463851146915466e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19564,904,1.14 [1.10-1.19],2.7971889013873967e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22763,1078,1.77 [1.61-1.95],3.510301554244919e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,22626,1071,1.82 [1.53-2.16],1.7828352923824925e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,19101,885,1.35 [1.19-1.54],5.361047443599079e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOLM2,Protein GOLM2,22662,1077,1.50 [1.23-1.85],9.205052132875198e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22059,1039,1.29 [1.19-1.40],1.2779585808465142e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22388,1068,1.51 [1.31-1.75],2.8173928745042992e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,22628,1069,1.43 [1.32-1.54],1.876760749658909e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22505,1070,1.55 [1.35-1.79],1.506639301549121e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22708,1072,1.62 [1.40-1.88],7.061605811268836e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22435,1058,1.75 [1.49-2.07],2.8671187659489318e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HNMT,Histamine N-methyltransferase,22174,1052,1.32 [1.18-1.48],1.1978639068907252e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19018,883,1.45 [1.22-1.73],2.467015876134582e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,22665,1073,1.53 [1.35-1.74],8.451663762957399e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22342,1057,1.54 [1.27-1.85],6.504021654990071e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22396,1054,1.59 [1.27-2.00],6.578344139072679e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19016,877,1.49 [1.28-1.74],3.2912494947573185e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22212,1059,1.49 [1.34-1.65],5.52403132958325e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22403,1058,1.41 [1.20-1.65],3.116933417207554e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22763,1078,1.60 [1.39-1.85],1.254375135381744e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,22374,1057,1.19 [1.12-1.27],1.712549565172597e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22708,1072,1.30 [1.18-1.43],7.738508922124787e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,22607,1065,1.52 [1.29-1.78],3.899403381564151e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22450,1060,1.27 [1.16-1.39],2.080226260285225e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,22304,1057,1.41 [1.25-1.59],3.550218822624972e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22374,1057,1.18 [1.11-1.25],7.240617492572419e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19508,905,1.34 [1.18-1.52],4.397400000304837e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,19185,894,1.28 [1.14-1.44],2.5519066779862755e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,22505,1070,1.34 [1.17-1.54],3.615083010507403e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22435,1058,0.64 [0.54-0.75],2.0188898190337244e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22665,1073,0.49 [0.35-0.67],1.1656243583856708e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,22368,1065,1.34 [1.16-1.56],8.247932813392569e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22665,1073,1.32 [1.23-1.43],4.88860744635642e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22708,1072,1.31 [1.15-1.49],6.673791883025389e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22374,1057,1.14 [1.07-1.21],5.1121669311972105e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22388,1054,1.22 [1.13-1.32],1.4176669005826574e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22479,1060,1.41 [1.25-1.58],2.2315483781484452e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22675,1071,1.34 [1.21-1.48],1.2466811196600926e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22245,1056,1.51 [1.31-1.73],7.245517368635409e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,21854,1025,1.30 [1.14-1.48],7.54504855883661e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22479,1060,1.43 [1.30-1.56],1.0751607249656058e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22480,1062,1.83 [1.56-2.15],1.8814194085625282e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22441,1060,1.39 [1.18-1.65],9.819951456770037e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22058,1043,1.43 [1.27-1.61],1.8003680173156183e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19564,904,1.59 [1.29-1.95],1.5234452915996911e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,19627,909,1.68 [1.33-2.12],1.407917327260083e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22589,1067,1.46 [1.26-1.70],7.483331328016034e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,22058,1043,0.72 [0.63-0.83],3.7287632093760966e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22763,1078,1.52 [1.29-1.79],4.516737291708929e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,22384,1057,1.35 [1.19-1.53],2.871397490864382e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22763,1078,1.26 [1.15-1.39],1.2561037007901947e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,22514,1067,1.22 [1.11-1.34],5.289699761526257e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,22505,1070,1.33 [1.18-1.50],2.6808206706874245e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,22578,1070,1.40 [1.22-1.60],1.6314659905169307e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22482,1063,1.74 [1.59-1.90],9.449544541148113e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22025,1039,1.39 [1.24-1.56],1.615766824134761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,19613,910,1.54 [1.25-1.91],6.904201577837303e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,22330,1052,1.22 [1.11-1.33],1.0266417171625543e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22662,1077,1.46 [1.30-1.64],1.7311062740873348e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,21969,1046,1.24 [1.12-1.37],3.311002015996154e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC1,"Myosin-binding protein C, slow-type",19594,904,1.23 [1.13-1.33],7.235048671925866e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYBPC2,"Myosin-binding protein C, fast-type",19106,887,1.15 [1.08-1.23],2.9259974622574617e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL3,Myosin light chain 3,19106,887,1.19 [1.09-1.29],8.816266831164402e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19070,875,1.31 [1.18-1.45],4.143384257721245e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,22555,1062,1.29 [1.17-1.42],6.405229024716175e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22578,1070,1.66 [1.37-2.01],1.7073761755280418e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR1,Natural cytotoxicity triggering receptor 1,22401,1058,1.35 [1.17-1.55],3.04979176671742e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22665,1073,1.62 [1.35-1.95],2.4074787991314696e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21982,1041,1.14 [1.07-1.21],2.3500231557136128e-05
