Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,21319,483,1.34 [1.17-1.54],1.6653033127306292e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,21520,494,1.91 [1.51-2.42],9.118524232652074e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22002,504,2.60 [1.96-3.45],3.20035024427232e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,18954,429,0.46 [0.31-0.66],3.61171567304608e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,21319,483,8.28 [6.26-10.95],1.4444518685113254e-49
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,18812,423,1.51 [1.24-1.85],4.734710965919032e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21873,500,1.76 [1.39-2.23],2.403235783680246e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",18943,432,1.50 [1.27-1.76],8.704105329091233e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,21911,500,1.61 [1.33-1.94],1.1226717173030005e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,21911,500,1.29 [1.15-1.45],1.6040581888041717e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,22002,504,1.60 [1.27-2.02],8.47848372200861e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22002,504,1.33 [1.16-1.53],4.990035706405799e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18943,432,1.30 [1.15-1.46],1.8814844589627924e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18473,418,1.29 [1.13-1.46],8.608630538434382e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,18548,423,1.23 [1.11-1.36],4.699694641533126e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,21724,494,3.59 [2.72-4.72],1.1942543573968558e-19
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,18903,427,1.46 [1.21-1.77],8.835657486459904e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21724,494,1.77 [1.37-2.30],1.3427321717756909e-05
