Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,20422,68,7.64 [3.31-17.63],1.856053628507464e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,20148,65,2.42 [1.64-3.58],9.169711763559664e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,20422,68,1.80 [1.35-2.39],5.798371871220092e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,20339,69,2.51 [1.68-3.73],6.47352558039487e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,20422,68,2.86 [1.69-4.86],9.561369794916592e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,20378,66,2.59 [1.61-4.17],9.02684920749399e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,20015,67,2.40 [1.58-3.63],3.48388806640869e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL10,C-X-C motif chemokine 10,20359,68,1.67 [1.31-2.15],4.775742240053623e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,20422,68,1.53 [1.28-1.82],2.4476183160938064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,20359,68,1.85 [1.46-2.36],5.087295315605358e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,20422,68,2.93 [1.89-4.55],1.6528895976521255e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,20042,66,2.76 [1.71-4.45],2.9356502376167533e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,20510,69,2.41 [1.67-3.47],2.3163653503982866e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,20035,68,2.16 [1.50-3.10],2.928170189664216e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,20219,67,2.95 [1.76-4.93],3.740855493712337e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,20148,65,2.56 [1.72-3.81],3.754834536169483e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,20468,66,3.19 [1.82-5.62],5.59285379838665e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,20011,66,3.22 [1.89-5.46],1.5399685655690596e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,20339,69,5.79 [3.05-11.01],8.22216407847486e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,20132,68,4.75 [2.43-9.27],5.098843183508025e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,20281,69,2.29 [1.53-3.42],5.167789962748862e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON1,Spondin-1,20297,68,2.97 [1.88-4.67],2.742291682549432e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TFPI2,Tissue factor pathway inhibitor 2,20289,69,1.76 [1.41-2.20],4.806148819983417e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFA,Protransforming growth factor alpha,20219,67,2.26 [1.54-3.31],3.087665071068627e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20071,66,1.58 [1.31-1.89],1.078699865559069e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20359,68,4.62 [2.36-9.04],8.231035346224175e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TPP1,Tripeptidyl-peptidase 1,20122,68,2.08 [1.50-2.88],1.189732882937883e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VAMP5,Vesicle-associated membrane protein 5,19874,65,1.65 [1.31-2.07],1.7201367292243135e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,19269,67,2.96 [2.08-4.22],2.0289370282076915e-09
