Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA14,Carbonic anhydrase 14,2500,102,2.55 [1.69-3.85],8.913807870937501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,2475,101,2.22 [1.59-3.11],3.125498423326141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,2140,84,1.76 [1.34-2.32],5.3698340678018415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,2476,99,2.46 [1.74-3.50],4.258870384759271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,2510,102,2.67 [1.94-3.68],2.1758348887408198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,2506,101,2.35 [1.61-3.41],7.908113460696612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,2503,102,3.52 [2.48-5.01],2.700984892206589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,2500,102,3.22 [2.23-4.67],5.821293089332316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,2490,100,3.67 [2.53-5.34],9.837934055502807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,2442,97,2.25 [1.55-3.25],1.7237401261235713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,2506,101,2.43 [1.80-3.28],6.465916069789131e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,2490,100,2.26 [1.50-3.41],8.962531293124538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,2434,100,2.47 [1.63-3.74],2.0409273312635897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD244,Natural killer cell receptor 2B4,2506,101,2.97 [1.72-5.13],9.96623232276458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,2489,101,3.71 [2.74-5.03],3.286279790396033e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,2463,98,2.31 [1.67-3.19],3.772195716421474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,2481,99,6.36 [4.33-9.33],3.5103952173127794e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,2505,102,4.31 [2.81-6.61],2.4221516533384862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,2493,102,3.24 [2.33-4.51],2.379431298090672e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,2490,100,2.41 [1.63-3.55],9.524959225622744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,2475,101,4.49 [3.10-6.50],2.0299102984069863e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2475,101,3.74 [2.42-5.77],2.662208309019029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,2467,99,3.26 [2.10-5.05],1.2543074974800397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,2499,102,2.40 [1.69-3.40],9.373037889871372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,2388,95,3.14 [2.03-4.84],2.413712010939519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,2375,100,5.32 [3.32-8.53],3.9325617667885055e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD7,T-cell antigen CD7,2073,82,2.36 [1.65-3.38],2.672471838862508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,2505,102,5.70 [3.77-8.62],1.5242843495882995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2506,101,2.44 [1.78-3.34],2.413185811640444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,2477,100,2.87 [1.90-4.35],6.365361017399799e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,2404,93,2.91 [1.84-4.61],5.49681734967032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99,CD99 antigen,2490,100,5.90 [2.87-12.15],1.424839659891796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD99L2,CD99 antigen-like protein 2,2490,100,4.12 [2.16-7.87],1.7729707491589953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,2385,94,2.27 [1.71-3.00],1.024698173752615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,2505,102,3.32 [2.33-4.72],3.017565409840615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDNF,Cerebral dopamine neurotrophic factor,2475,101,1.72 [1.38-2.16],2.099575186972289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFD,Complement factor D,2143,83,4.37 [2.55-7.48],7.655358351171483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2483,101,2.63 [1.89-3.65],7.498562871334767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2140,84,3.14 [2.14-4.59],4.2600696309852225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,2147,82,1.38 [1.19-1.60],2.3980995275625764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,2497,101,3.10 [2.29-4.20],2.569512390386373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,2425,98,1.61 [1.35-1.92],9.693792219967293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,2492,99,4.20 [2.69-6.55],2.4353564906940183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CILP,Cartilage intermediate layer protein 1,2147,82,2.01 [1.43-2.85],7.223970313262151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,2494,101,3.70 [2.76-4.97],2.365404741561504e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,2147,82,2.07 [1.54-2.77],1.112807956322156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,2490,100,3.13 [2.02-4.85],3.520246708844133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC5A,C-type lectin domain family 5 member A,2476,101,3.08 [1.88-5.02],6.896070501591904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,2506,101,2.28 [1.59-3.26],6.773104740414088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,2500,102,7.60 [4.12-14.02],8.761544540853205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,2483,101,9.69 [5.41-17.37],2.3785860018338352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A1,Collagen alpha-1(IV) chain,2483,101,1.98 [1.45-2.71],1.8877828576626008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,2510,102,4.24 [3.07-5.84],1.4635789591903342e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,2481,99,7.14 [4.55-11.20],1.1729851105086457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPVL,Probable serine carboxypeptidase CPVL,2497,102,2.55 [1.61-4.03],6.371506510250036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM2,Inactive carboxypeptidase-like protein X2,2138,84,4.53 [2.31-8.89],1.1236622277734789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,2496,99,10.03 [4.95-20.31],1.5351476025897076e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,2463,98,2.36 [1.58-3.51],2.5353190777749707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,2496,99,5.13 [3.00-8.78],2.299093661814625e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,2478,98,4.39 [2.89-6.68],4.508939575656818e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSB,Cathepsin B,2479,102,2.05 [1.53-2.75],1.7897407084503266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSO,Cathepsin O,2506,101,2.71 [1.69-4.34],3.314106960564964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSZ,Cathepsin Z,2479,99,3.32 [2.11-5.23],2.17703126226923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,2463,98,2.55 [1.69-3.83],7.122223043446451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXADR,Coxsackievirus and adenovirus receptor,2477,100,1.87 [1.37-2.55],9.03483012261746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL16,C-X-C motif chemokine 16,2507,102,3.71 [1.93-7.13],8.631398433191998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL9,C-X-C motif chemokine 9,2496,99,1.62 [1.29-2.03],3.127115639960649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2489,101,3.45 [2.20-5.41],7.460724266754435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCN,Decorin,2437,97,4.46 [2.49-7.97],4.67823337901617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DDR1,Epithelial discoidin domain-containing receptor 1,2505,102,4.06 [2.21-7.47],6.35949591407961e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DEFA1_DEFA1B,Neutrophil defensin 1,2419,96,1.90 [1.49-2.42],2.38537918889891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK3,Dickkopf-related protein 3,2510,102,3.16 [1.85-5.41],2.673070382065487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK4,Dickkopf-related protein 4,2460,98,3.28 [2.47-4.35],1.6842869331019195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,2489,101,5.39 [3.49-8.32],3.124779614707723e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DMP1,Dentin matrix acidic phosphoprotein 1,2096,83,0.50 [0.37-0.68],1.1854504090299456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2475,101,2.31 [1.52-3.50],8.418245728587316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,2467,99,4.29 [2.80-6.57],2.2550098315909104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DTNB,Dystrobrevin beta,2128,82,2.33 [1.59-3.42],1.4062301345851005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2475,101,4.02 [2.18-7.39],7.777024541747547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EBI3_IL27,Interleukin-27,2495,102,3.00 [1.77-5.06],4.137774339121625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2500,102,3.90 [3.02-5.04],1.7630912822822289e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDN1,Endothelin-1,2096,83,4.78 [2.58-8.83],6.346715120077718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2130,82,3.78 [2.25-6.35],5.369764513725204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2483,99,3.51 [2.28-5.43],1.4371486880728632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,2488,100,5.28 [3.60-7.75],1.822964839640929e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,2462,98,4.99 [3.55-7.01],1.7713349051704418e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ELN,Elastin,2138,84,3.08 [1.86-5.09],1.1316500210704276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,2393,97,4.24 [3.03-5.93],3.020817239312816e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,2510,102,4.98 [3.28-7.56],4.932102633927022e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB6,Ephrin type-B receptor 6,2460,97,2.95 [1.88-4.63],2.667281422370831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESAM,Endothelial cell-selective adhesion molecule,2510,102,3.60 [2.31-5.63],1.7958421734477554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP1,"Fatty acid-binding protein, liver",2481,99,1.54 [1.30-1.82],3.846401143309141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",2138,84,2.28 [1.73-3.00],4.9760288873546405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",2510,102,2.04 [1.60-2.61],1.0348639647924464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3B,Protein FAM3B,2475,101,4.75 [2.85-7.93],2.372258746160104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,2483,101,6.23 [4.02-9.65],2.715744279651428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAS,Tumor necrosis factor receptor superfamily member 6,2502,102,1.93 [1.45-2.57],7.686466658968894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,2495,102,1.73 [1.42-2.11],8.441017732629552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF5,Fibroblast growth factor 5,2421,99,3.99 [2.63-6.05],6.827349788813819e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFBP1,Fibroblast growth factor-binding protein 1,2489,101,0.33 [0.21-0.53],5.592816217519544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFBP2,Fibroblast growth factor-binding protein 2,2147,82,0.42 [0.28-0.64],3.6118876618131047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,2489,101,3.82 [2.10-6.94],1.091303890724474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2463,98,4.04 [2.61-6.25],3.630743804037799e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FOLR1,Folate receptor alpha,2476,101,3.07 [1.86-5.05],1.0629208267628117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL1,Follistatin-related protein 1,2096,83,6.93 [2.86-16.75],1.738906677797592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,2482,99,3.78 [2.57-5.56],1.5426027583710574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,2510,102,2.50 [2.03-3.07],2.7921190499074226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,2495,102,6.84 [4.39-10.67],2.021447047214652e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,2463,98,6.65 [3.83-11.54],1.7013029850563398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GM2A,Ganglioside GM2 activator,2097,81,2.67 [1.89-3.76],2.1949736447797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,2437,97,2.22 [1.73-2.84],3.3992839501825285e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GUCA2A,Guanylin,2482,100,2.99 [2.14-4.17],1.0267790928830764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,2499,102,2.13 [1.78-2.56],3.955742888759083e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,2490,100,2.80 [1.86-4.20],6.980202177667755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HEPH,Hephaestin,2138,84,5.47 [2.49-12.00],2.263694898163511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2477,100,3.57 [2.48-5.15],9.612551522426072e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPA2,Heat shock-related 70 kDa protein 2,2133,83,3.31 [2.22-4.93],4.211726551307218e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,2500,102,3.52 [2.53-4.90],6.598386147041975e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2461,98,4.31 [2.88-6.45],1.3443132694288356e-12
