Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,15863,720,2.28 [1.81-2.87],1.938857070417171e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15758,712,1.56 [1.35-1.81],3.7237602078493166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,15882,713,2.31 [1.73-3.10],1.9111399345080964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15889,716,1.41 [1.22-1.63],4.142554014121613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C5,Complement C5,13941,605,2.74 [1.74-4.31],1.292178428633081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,13582,591,2.30 [1.79-2.94],5.3232718799494695e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,15708,711,1.62 [1.33-1.98],2.629318796520553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",15516,704,1.17 [1.09-1.26],8.655522784985353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,15914,715,1.41 [1.24-1.60],1.1273815527941969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,15630,706,1.31 [1.20-1.44],8.365286499503044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15728,715,2.55 [1.85-3.52],1.2777028283493836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,15640,699,1.33 [1.19-1.49],5.337315617086451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,15749,715,1.28 [1.18-1.40],1.7593661046708378e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,15914,715,0.60 [0.49-0.74],8.583600878389407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,15780,716,1.74 [1.47-2.05],1.0124895070186796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,15958,715,1.56 [1.31-1.87],1.1387535873046402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,15780,712,1.50 [1.29-1.74],1.855325466760287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,15989,719,1.76 [1.53-2.01],6.748160089035483e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,15989,719,1.75 [1.52-2.01],9.634498094213855e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL17,C-C motif chemokine 17,15765,716,1.16 [1.08-1.25],4.344938889491032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL18,C-C motif chemokine 18,15592,705,1.22 [1.12-1.33],3.106263137651297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,15958,715,1.25 [1.18-1.33],2.8600057924584344e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL21,C-C motif chemokine 21,15863,720,1.49 [1.33-1.67],1.0881489938837404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,15863,720,1.61 [1.38-1.89],1.749081822127913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,15780,716,1.33 [1.19-1.49],6.668434313878943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,15758,712,1.31 [1.23-1.40],6.43847777845154e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL4,C-C motif chemokine 4,15810,717,1.21 [1.12-1.31],5.566770257268685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,15758,712,1.34 [1.22-1.47],4.972501502057455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,15967,719,1.91 [1.59-2.29],3.284587622086485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,15914,715,1.44 [1.23-1.68],6.777798919695821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,15784,715,1.66 [1.39-1.97],8.971610317888928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,15502,706,1.70 [1.48-1.95],6.171129003273206e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD160,CD160 antigen,15958,715,1.51 [1.32-1.73],2.437911739579225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15889,716,1.37 [1.18-1.59],3.009532644732956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD1C,T-cell surface glycoprotein CD1c,15840,724,0.54 [0.42-0.70],3.215562256826957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,15840,724,1.85 [1.61-2.14],2.671563032428361e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,15652,708,2.11 [1.80-2.47],1.869383421355205e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,15792,717,1.54 [1.26-1.87],1.994277666543521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,15427,695,1.40 [1.18-1.65],7.616748501528902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,13650,582,2.06 [1.59-2.68],5.6320862425301874e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,15907,718,1.81 [1.51-2.17],1.1654921839351924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,15864,712,1.98 [1.70-2.30],3.917329491538329e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,15914,715,1.42 [1.26-1.61],1.7112318491109243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,15708,711,2.72 [2.27-3.27],8.542123337156551e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD34,Hematopoietic progenitor cell antigen CD34,15868,715,0.49 [0.37-0.65],7.684955008389261e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15708,711,1.76 [1.44-2.15],4.7391826268055444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,15735,711,1.67 [1.44-1.94],2.415365409214198e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,15836,719,1.72 [1.39-2.12],4.797727248644688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD5,T-cell surface glycoprotein CD5,15884,715,1.44 [1.22-1.69],1.2026875706081552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,15259,676,2.95 [2.35-3.72],2.2438535044099704e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD7,T-cell antigen CD7,13474,592,1.42 [1.20-1.67],3.668440752847127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15907,718,2.16 [1.81-2.57],7.439687527106094e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15958,715,1.75 [1.55-1.98],2.2856889663191365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,13920,606,2.16 [1.78-2.62],1.0602157972740974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,15758,712,1.92 [1.60-2.30],2.5255635468782414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,15784,715,1.96 [1.49-2.58],1.4966156377683636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,15652,708,1.41 [1.26-1.57],2.408558610915801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,15306,696,1.41 [1.21-1.64],8.904986173259158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH15,Cadherin-15,15885,716,1.25 [1.13-1.37],4.957694071429694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,15780,716,1.71 [1.43-2.06],8.38718049132402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH3,Cadherin-3,15907,718,1.55 [1.30-1.85],9.753415004555157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15236,689,1.30 [1.18-1.44],1.2054493140994546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13915,612,1.44 [1.25-1.67],8.638506560734053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15516,704,1.50 [1.33-1.69],3.704148793639647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFB,Complement factor B,13686,591,1.72 [1.34-2.21],2.5816155626409625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,15427,695,1.53 [1.35-1.74],3.109444659594617e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,13941,605,2.14 [1.49-3.07],3.451580439507113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFH,Complement factor H,13088,569,2.13 [1.48-3.07],4.925877808683524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFI,Complement factor I,13941,605,2.76 [1.85-4.13],7.776707647839172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGA,Glycoprotein hormones alpha chain,15784,715,1.29 [1.16-1.43],2.182908072609487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,15780,716,1.46 [1.25-1.70],1.4839130346226325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13877,604,1.98 [1.67-2.35],2.824419280567018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,13832,589,2.15 [1.77-2.61],1.4437017879067475e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,13915,612,1.38 [1.29-1.47],1.22114139404041e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,15865,713,1.62 [1.38-1.89],1.780699746437303e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,15490,696,1.43 [1.33-1.54],3.577707381969316e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,15836,719,2.32 [1.88-2.87],4.582805897898589e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,15878,711,2.43 [2.05-2.88],8.820447666821715e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKB,Creatine kinase B-type,13915,612,1.32 [1.16-1.51],3.200064712732151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC11A,C-type lectin domain family 11 member A,15762,713,1.32 [1.15-1.51],9.290037649237728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,15784,715,2.11 [1.74-2.57],5.714818218949758e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,15516,704,1.56 [1.28-1.90],1.0249831567115214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,13602,588,0.32 [0.23-0.46],1.5827945601908186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4A,C-type lectin domain family 4 member A,15758,712,0.69 [0.57-0.83],5.3052279382504544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,15758,712,1.60 [1.44-1.77],1.7678516712048297e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4M,C-type lectin domain family 4 member M,13891,612,0.70 [0.59-0.82],1.281893815197282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,15729,714,2.28 [1.85-2.80],1.1510704765700226e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,15427,695,1.56 [1.37-1.78],3.423122940441679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,15958,715,1.32 [1.15-1.51],6.143445352467235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,15914,715,2.88 [2.12-3.92],1.692105573115458e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN2,Calsyntenin-2,15958,715,1.37 [1.18-1.60],5.906072006940388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15861,715,5.40 [4.10-7.09],1.6634412142506673e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,13915,612,2.11 [1.55-2.87],2.034803084948553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,15780,716,1.83 [1.56-2.16],3.613909687142285e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,13650,582,1.62 [1.35-1.94],1.3316403295348876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,15989,719,2.52 [2.14-2.96],4.1187679147920317e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,15758,712,1.47 [1.29-1.67],4.06184052796479e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,15792,717,3.18 [2.53-4.00],3.692060684838533e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,15829,714,1.82 [1.51-2.20],3.1442475160231543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,13920,606,2.39 [1.80-3.18],2.197658599065789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,13650,582,1.85 [1.50-2.28],1.0016042213567632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRH,Corticoliberin,15398,695,0.84 [0.77-0.91],1.6647067924451543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15792,717,2.23 [1.75-2.84],6.735285531393154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15863,720,3.22 [2.37-4.39],1.0985641118154977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,15863,720,3.21 [2.56-4.02],2.6838430217259384e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,15865,715,2.78 [2.27-3.40],5.297037129893133e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,15569,700,1.60 [1.38-1.86],5.92387649697823e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,14848,669,1.57 [1.38-1.79],1.6911776037330655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSF,Cathepsin F,15840,724,1.39 [1.18-1.63],7.124252032244909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,15780,716,2.55 [1.97-3.29],8.102833999324918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSS,Cathepsin S,12345,552,2.15 [1.54-3.00],7.593235098783967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,15860,714,0.56 [0.48-0.67],4.269039541696847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,15849,715,1.94 [1.59-2.38],1.0367771506091503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,15758,712,1.46 [1.30-1.65],7.896450421929586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL10,C-X-C motif chemokine 10,15863,720,1.30 [1.19-1.42],1.1178347227150712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,15907,718,1.25 [1.16-1.35],4.547141304102495e-09
