Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,22451,88,2.10 [1.47-2.99],4.1379210504510434e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,22667,89,2.26 [1.53-3.33],3.788555517071093e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19618,70,2.35 [1.66-3.32],1.4041370749923218e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,22648,90,3.26 [1.92-5.52],1.194128881908366e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFAP,Glial fibrillary acidic protein,22026,84,1.87 [1.37-2.56],9.435806729239965e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGFAC,Hepatocyte growth factor activator,19476,67,0.48 [0.36-0.65],1.952559748457404e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,22042,83,1.98 [1.45-2.70],1.7029308493729235e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,22438,86,1.98 [1.46-2.69],9.832530581785655e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,19608,70,2.18 [1.48-3.21],8.493351983970334e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22408,86,4.27 [2.39-7.62],9.82663901953648e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,19068,69,2.23 [1.54-3.23],1.967915403140273e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19608,70,2.03 [1.46-2.82],2.5788369062312986e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,19666,69,2.45 [1.69-3.55],2.226908585937421e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SIRPB1,Signal-regulatory protein beta-1,22519,87,2.20 [1.53-3.15],1.99926581408416e-05
