Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,23235,80,1.72 [1.32-2.22],4.314268230132735e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,20004,72,1.81 [1.42-2.31],2.191212010743996e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,19404,70,1.63 [1.35-1.98],5.793481545178199e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK15,Kallikrein-15,19949,71,2.11 [1.52-2.92],7.2560407565329215e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LAYN,Layilin,22848,78,2.47 [1.58-3.86],7.354163397146981e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22439,79,2.33 [1.62-3.36],5.298456029770939e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LMNB2,Lamin-B2,20050,72,3.78 [2.32-6.18],1.0265497997803365e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LY6D,Lymphocyte antigen 6D,22975,79,2.16 [1.50-3.11],3.46989044145331e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19988,72,3.71 [2.19-6.28],9.97103959087039e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NECTIN4,Nectin-4,23181,79,2.75 [1.81-4.17],1.925723387618108e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NEO1,Neogenin,20040,71,3.15 [1.81-5.46],4.549895520560381e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,23085,81,2.56 [1.64-3.98],3.144770829976249e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,19873,71,2.67 [1.69-4.21],2.3953242416436143e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,20050,72,2.42 [1.60-3.65],2.752049562675529e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,19658,71,2.36 [1.64-3.38],3.607376797952206e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,23275,80,2.18 [1.55-3.08],8.326460601495161e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,20050,72,2.56 [1.61-4.07],6.649771104255925e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,20040,71,2.13 [1.60-2.82],1.58139230425004e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,23371,80,1.81 [1.42-2.32],2.279057960646755e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,23045,80,2.31 [1.65-3.23],9.764961141591393e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,20096,72,2.57 [1.65-4.00],3.113714514666988e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,22978,78,2.26 [1.51-3.36],6.311423021753867e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,19578,69,2.19 [1.70-2.83],1.714377937903099e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEPTIN8,Septin-8,20021,72,2.22 [1.49-3.31],9.02808732828336e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA1,Alpha-1-antitrypsin,19716,70,13.03 [3.89-43.60],3.1183142541557445e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23111,78,2.19 [1.53-3.11],1.479732983277358e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,23083,80,1.86 [1.43-2.42],4.678843797822651e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,23181,79,2.66 [1.77-3.99],2.42959207753968e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,23085,81,2.67 [1.65-4.31],6.116897414600176e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMPRSS11D,Transmembrane protease serine 11D,20021,72,2.01 [1.41-2.85],9.64847720516154e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23312,80,2.62 [1.77-3.86],1.2669211551688836e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23110,80,3.06 [1.83-5.11],2.0559370823802696e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23271,80,2.51 [1.58-3.98],9.234870940657082e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,20040,71,3.77 [2.24-6.37],6.527355473267747e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,21948,77,2.22 [1.54-3.20],1.8505461677678543e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,20050,72,3.37 [2.09-5.44],6.502720029864453e-07
