Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19710,123,2.74 [1.73-4.35],1.774632271139754e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AREG,Amphiregulin,22644,144,1.94 [1.46-2.59],6.229838848507535e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22249,142,1.50 [1.24-1.83],4.486228234386688e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCHE,Cholinesterase,19453,127,0.47 [0.35-0.65],3.4252169163654145e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,22937,143,1.96 [1.64-2.33],3.5612339297952355e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1QA,Complement C1q subcomponent subunit A,22875,145,3.61 [2.05-6.35],8.523567824699554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,22676,149,3.86 [1.96-7.62],9.656031882219076e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,22848,143,1.87 [1.39-2.52],3.3258262599140904e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,22937,143,2.69 [1.86-3.88],1.2231202496367036e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,22981,145,1.73 [1.33-2.24],3.964782840680908e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,19799,127,2.45 [1.64-3.65],1.1347722537223738e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22329,148,1.74 [1.35-2.23],1.4916015508885704e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,22883,145,2.19 [1.49-3.24],7.799024584524578e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,19814,127,1.73 [1.31-2.28],9.640713398641612e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,22699,145,1.58 [1.26-1.97],5.639586346221874e-05
