Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,22874,948,1.43 [1.26-1.63],2.8810796319032253e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,22847,946,1.22 [1.13-1.31],2.460199849665469e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23145,962,1.63 [1.40-1.89],3.077269087586901e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,22493,928,1.40 [1.22-1.60],1.0453828356155218e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23129,959,1.38 [1.23-1.55],1.9361571344999925e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23027,956,1.30 [1.14-1.48],6.057085024351204e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19933,808,1.54 [1.30-1.82],3.68013462937707e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,22996,954,1.54 [1.36-1.75],7.639012498771386e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,22696,943,1.56 [1.35-1.81],4.210044718035587e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22893,943,1.63 [1.38-1.91],3.8537074436436525e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19496,783,1.86 [1.50-2.32],1.7880922824639465e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23085,956,1.65 [1.42-1.93],1.4680327310209608e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23009,955,1.64 [1.44-1.86],3.955486950992028e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,23086,959,1.23 [1.11-1.35],6.022277816565031e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22928,952,1.49 [1.28-1.72],1.279361924527749e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22796,946,2.12 [1.80-2.48],5.892871450384956e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22800,946,1.64 [1.36-1.97],1.3742308423818925e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,22959,943,1.69 [1.40-2.03],2.7198308512166484e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,23049,959,1.43 [1.25-1.64],4.196052492488504e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22133,924,1.72 [1.42-2.09],3.764692614005895e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22114,912,2.16 [1.76-2.65],1.0829126720346801e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,22847,946,1.34 [1.18-1.53],9.439414325896316e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19496,783,1.36 [1.16-1.58],9.602519315727352e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23085,956,1.67 [1.44-1.95],5.6554780199055607e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23129,959,1.44 [1.29-1.61],1.7268118818722924e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19919,800,1.62 [1.35-1.95],2.462345283159723e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22847,946,1.54 [1.31-1.80],1.1638097580530485e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22086,914,1.73 [1.45-2.06],1.1884083113175746e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22928,952,1.66 [1.32-2.10],1.835587820529897e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22696,943,1.28 [1.15-1.41],2.3893890412888106e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,23085,956,1.57 [1.35-1.81],1.6146050064756154e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19933,808,1.47 [1.29-1.69],1.2143561715358162e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,22386,926,1.28 [1.14-1.43],4.0508885276593344e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19886,805,1.54 [1.33-1.77],3.9183451392306295e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19933,808,1.24 [1.17-1.31],1.1917218402048333e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,22449,932,1.15 [1.07-1.23],7.386201532760138e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,22959,943,1.71 [1.43-2.04],3.313316289628165e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23030,953,2.04 [1.73-2.40],5.581132550786608e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,19933,808,1.32 [1.18-1.47],1.2333697511033774e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22928,952,1.54 [1.30-1.82],5.164024069045718e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,22464,933,1.61 [1.37-1.90],1.0269741455271437e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22837,953,1.75 [1.46-2.09],1.4592393413455881e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,22386,926,1.28 [1.14-1.45],4.76617807020613e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,23129,959,1.28 [1.15-1.43],1.4773740576024873e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23086,959,2.45 [1.92-3.13],6.892372692661123e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,23020,955,1.86 [1.47-2.36],2.65980132580496e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23184,963,1.80 [1.57-2.08],1.7690711136224882e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,22847,946,1.32 [1.18-1.48],6.804839641901916e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22893,943,1.81 [1.48-2.21],9.486751004799842e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,19496,783,1.46 [1.22-1.75],4.596405256688068e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRHBP,Corticotropin-releasing factor-binding protein,22893,943,1.52 [1.23-1.88],8.313194143566708e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,23000,948,2.03 [1.54-2.66],3.6156992270306483e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,22696,943,1.32 [1.15-1.51],9.856436299256756e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,22696,943,1.34 [1.20-1.50],3.117656454600741e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23000,948,2.47 [2.03-3.00],1.0033431184563104e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,19933,808,1.69 [1.38-2.07],4.3132235903355813e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,19242,783,1.14 [1.07-1.22],3.138114004244382e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,22991,955,1.83 [1.53-2.19],5.212611285977758e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,22598,941,1.34 [1.17-1.53],1.5330907876333618e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19933,808,1.83 [1.48-2.26],2.5222952671536748e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,22902,957,2.10 [1.68-2.61],5.696489342476269e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,22966,954,1.62 [1.36-1.93],4.485605771333824e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,22696,943,1.49 [1.26-1.75],1.64237672523004e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,23085,956,1.21 [1.13-1.30],9.223808617503953e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,23129,959,1.34 [1.18-1.53],1.3022244931771058e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,23000,948,1.21 [1.12-1.31],2.3058475883359937e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDR1,Epithelial discoidin domain-containing receptor 1,23085,956,1.75 [1.38-2.22],3.684957080648255e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,23184,963,1.59 [1.32-1.92],1.2477642316403257e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,22996,954,1.91 [1.61-2.28],3.930918315065834e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNM1,Dynamin-1,19830,809,0.88 [0.83-0.93],1.2800730854800222e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,22696,943,1.31 [1.15-1.49],3.8687474990637335e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,22696,947,1.64 [1.41-1.91],2.5400948408409317e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22796,946,1.69 [1.37-2.09],1.0249464564914107e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,23046,958,1.69 [1.41-2.03],1.4679860616051061e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23086,959,1.78 [1.56-2.03],9.276635126922019e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22998,954,1.75 [1.47-2.08],3.3062873467530077e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,19880,807,1.47 [1.25-1.73],2.6722763947731424e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22894,950,1.88 [1.57-2.25],3.478871203385384e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,22660,942,1.81 [1.55-2.11],4.977451251804479e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,19919,800,1.44 [1.20-1.73],9.07344668860068e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,22972,948,1.50 [1.26-1.79],7.535772688831015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22068,906,1.95 [1.69-2.25],1.1479731464372397e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23184,963,2.23 [1.82-2.72],3.568898683751464e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,22661,943,1.62 [1.37-1.92],2.6091509584895443e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22847,946,1.15 [1.07-1.24],9.559575333833572e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23041,955,1.43 [1.19-1.70],9.036710605624537e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,23184,963,1.58 [1.33-1.87],1.455132868561906e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",19919,800,1.41 [1.25-1.59],1.3608376494244048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23184,963,1.34 [1.21-1.49],3.768936731152254e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22860,953,1.70 [1.42-2.04],7.466537968527652e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,23117,959,1.42 [1.25-1.61],8.389005177602586e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19933,808,1.90 [1.56-2.31],1.5225481603259707e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRL6,Fc receptor-like protein 6,22847,946,1.20 [1.11-1.31],1.299101582716577e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23052,957,1.32 [1.21-1.44],9.038722424290603e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22696,943,1.63 [1.34-1.98],1.1001060312485235e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,22897,949,1.74 [1.46-2.07],6.429651562036219e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,19421,784,1.89 [1.42-2.53],1.4228947906856323e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22856,938,1.99 [1.70-2.33],1.6664787555422073e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,19886,805,1.11 [1.07-1.16],9.915739026980758e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22796,946,1.43 [1.22-1.69],1.312960222397203e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23184,963,1.59 [1.43-1.77],3.8146186805754194e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,23046,958,1.92 [1.60-2.31],3.933867786810923e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,19427,789,1.39 [1.22-1.57],5.462357731080337e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,23085,956,1.78 [1.43-2.20],1.5934770684459616e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,22464,933,1.23 [1.13-1.34],2.148750468219662e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,23049,959,1.21 [1.12-1.32],6.934775951510519e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22928,952,1.77 [1.53-2.06],4.4794485106755535e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,23129,959,1.45 [1.23-1.69],5.43779217767186e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22847,946,1.78 [1.49-2.12],9.197573492982135e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23086,959,1.34 [1.16-1.56],9.57783653982228e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,23086,959,1.67 [1.46-1.92],1.120652026198714e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22757,946,1.99 [1.65-2.39],3.5359784790871e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23184,963,2.16 [1.70-2.75],4.1591256233695986e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM1,Intercellular adhesion molecule 1,22824,946,1.55 [1.28-1.87],5.900729421887513e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,23184,963,1.63 [1.32-2.00],3.959735179458551e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19333,785,1.51 [1.28-1.78],8.748147799800292e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,23000,948,2.40 [1.88-3.05],9.81970002739044e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22928,952,1.77 [1.39-2.27],4.949237533399127e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23156,962,1.30 [1.19-1.43],2.1904716547230654e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,22638,935,1.59 [1.42-1.77],9.540747159388083e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22821,944,1.60 [1.36-1.89],2.6209910947375252e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,23184,963,1.49 [1.27-1.75],1.07015940401568e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22902,957,1.56 [1.34-1.83],2.284177829702676e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,23000,948,1.88 [1.59-2.22],2.0285861323408373e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,22468,937,1.51 [1.28-1.77],7.928065951156244e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,22468,937,1.19 [1.11-1.28],9.811316060490907e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23027,956,2.03 [1.73-2.38],7.804042655397698e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22717,945,1.53 [1.35-1.75],6.463110714755523e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,22847,946,1.53 [1.32-1.76],6.690258460898493e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22796,946,1.21 [1.14-1.29],1.6363191532913123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,19496,783,1.37 [1.21-1.54],6.99684883487504e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,22847,946,1.50 [1.29-1.73],6.222113971319519e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23027,956,1.49 [1.28-1.74],3.6864382356600853e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23085,956,1.86 [1.54-2.25],1.7288574716254954e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,22783,944,1.48 [1.28-1.71],1.1465633014151885e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23086,959,1.27 [1.17-1.38],2.5959353235579762e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23129,959,1.37 [1.19-1.57],1.288815086022738e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",22800,943,1.21 [1.12-1.31],3.019487453678484e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,22796,946,1.36 [1.19-1.56],5.665039144916842e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22893,943,1.50 [1.31-1.71],1.8979500365195398e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23096,957,1.38 [1.24-1.53],3.758781085828634e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,22661,943,1.66 [1.44-1.91],6.022314253884421e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,22260,920,1.33 [1.16-1.52],4.881537903421109e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,22902,957,1.44 [1.23-1.68],5.668905426471814e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,22964,953,1.53 [1.27-1.85],8.98789423137925e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,22809,941,1.30 [1.15-1.47],2.6308232609711884e-05
