Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD274,Programmed cell death 1 ligand 1,19298,349,1.68 [1.32-2.14],2.7229745623233552e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300A,CMRF35-like molecule 8,16850,274,2.19 [1.48-3.24],8.132258730618824e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300C,CMRF35-like molecule 6,19622,353,2.21 [1.69-2.88],5.082761419137295e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,19567,353,2.01 [1.60-2.53],2.350064529402201e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD302,CD302 antigen,19375,350,2.90 [2.23-3.77],1.622285636169125e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19375,350,1.94 [1.43-2.63],2.215758225346798e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,19603,352,1.54 [1.24-1.91],7.427666434216545e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,18797,341,4.18 [3.03-5.75],2.041213380928288e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,19622,353,1.86 [1.42-2.43],5.585379446774027e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19665,357,1.72 [1.43-2.07],5.726750309235113e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,19424,353,1.74 [1.32-2.30],8.134527808240331e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,19622,353,2.14 [1.67-2.74],1.6829188336784722e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDNF,Cerebral dopamine neurotrophic factor,19375,350,1.57 [1.28-1.94],2.108618657416621e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDSN,Corneodesmosin,19606,355,1.64 [1.32-2.05],1.1695081237748856e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFC1,Cryptic protein,19039,340,1.44 [1.20-1.73],9.124105175458356e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17170,282,1.97 [1.54-2.53],1.0937467496985441e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD6,MICOS complex subunit MIC25,17125,278,1.90 [1.40-2.57],3.5910162866096416e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGB,Secretogranin-1,19563,352,1.64 [1.30-2.08],3.038573941456035e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,19575,356,2.70 [2.18-3.33],3.4753260300850325e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,19485,350,2.21 [1.65-2.98],1.596679820083067e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC1A,C-type lectin domain family 1 member A,19101,347,2.18 [1.62-2.93],2.175061663662452e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC5A,C-type lectin domain family 5 member A,19400,352,1.95 [1.43-2.66],2.463671885479003e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,19633,353,4.52 [2.94-6.94],6.208778847297491e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,19557,354,3.46 [2.27-5.29],9.677907615652533e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,19709,357,3.04 [2.33-3.96],1.511050675058892e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,19451,352,3.41 [2.37-4.91],4.45595920710609e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,19545,353,2.55 [1.80-3.61],1.3553798069129364e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,19540,351,3.49 [2.54-4.80],1.2134788095069847e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSV,Cathepsin L2,19570,352,0.59 [0.46-0.75],2.4876220478994108e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,19542,350,2.56 [1.85-3.55],1.7328616946729816e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,19282,348,2.04 [1.57-2.63],5.719955621886312e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTNB,Dystrobrevin beta,17086,278,1.83 [1.43-2.36],2.092754592112473e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19375,350,2.15 [1.53-3.03],1.1558359302641635e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19633,353,3.10 [2.42-3.96],1.7574561255497206e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,16782,276,2.43 [1.65-3.59],6.607324854011456e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17112,283,1.79 [1.42-2.27],8.818735824878981e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,19456,350,3.46 [2.49-4.81],1.3748113955351188e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,19271,349,2.94 [2.28-3.78],6.1554565221663e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,18795,340,2.65 [2.15-3.25],2.0983401031780842e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,19709,357,3.38 [2.37-4.84],2.2662425491811484e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,19267,348,2.21 [1.64-2.99],2.426579063749585e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,19709,357,2.00 [1.49-2.68],4.343200147553012e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",19451,352,1.24 [1.13-1.37],1.1071053448613126e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",17205,279,1.80 [1.47-2.21],1.5444174546272163e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",19709,357,1.64 [1.36-1.97],2.949772199077024e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3B,Protein FAM3B,19375,350,1.97 [1.47-2.64],6.374915132097603e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,19425,351,3.03 [2.17-4.22],6.293179931416991e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,19601,353,1.40 [1.20-1.63],1.6432848778486326e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,19465,349,1.85 [1.37-2.49],5.111043338315445e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,19417,351,2.66 [1.98-3.57],7.174396120216767e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,19709,357,2.21 [1.87-2.61],2.139726484818996e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,19602,353,3.28 [2.34-4.58],3.956545064511759e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,16776,278,1.58 [1.32-1.89],5.784180834889805e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18866,342,1.25 [1.13-1.39],2.1128020428225973e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,19101,347,1.54 [1.32-1.79],4.002638292729765e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,19387,350,2.08 [1.55-2.79],1.1320584133062708e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19603,352,1.86 [1.62-2.13],6.215543121314103e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19485,350,2.22 [1.72-2.87],1.236625538843285e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19424,353,2.50 [1.88-3.32],2.3672724563133195e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,19633,353,2.36 [1.89-2.95],3.007086627790883e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19332,343,3.35 [2.37-4.74],6.905590995991882e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,19709,357,2.77 [1.82-4.23],2.189859043077426e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,19545,353,2.36 [1.57-3.55],3.956181926123953e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19237,346,2.81 [2.28-3.46],4.005620905582457e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,19387,347,2.65 [1.96-3.59],2.4901435733824594e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP7,Insulin-like growth factor-binding protein 7,19709,357,1.77 [1.37-2.28],1.09396029285218e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,19461,353,1.96 [1.48-2.58],2.273380362736128e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,19545,353,2.05 [1.57-2.67],1.2066101523402938e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12A_IL12B,Interleukin-12,19375,350,1.27 [1.13-1.43],7.493243168850877e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,19665,357,1.41 [1.18-1.67],9.853312458445118e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,19109,344,1.66 [1.31-2.10],3.068534584590768e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,19569,351,1.92 [1.43-2.59],1.665300885936147e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RA,Interleukin-2 receptor subunit alpha,19325,350,1.63 [1.30-2.04],2.5105221711915965e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,19424,353,1.78 [1.41-2.24],8.482321479846299e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,19622,353,2.88 [2.00-4.14],1.0893105110536732e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK11,Kallikrein-11,19363,347,1.66 [1.35-2.05],2.241125820853478e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK3,Prostate-specific antigen,17209,286,1.25 [1.13-1.38],9.98689233383869e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK4,Kallikrein-4,19633,353,1.43 [1.25-1.64],2.088064232795673e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19665,357,1.91 [1.51-2.43],1.1340574705374689e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KRT19,"Keratin, type I cytoskeletal 19",19390,353,1.34 [1.17-1.53],1.2731205718425044e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19451,352,2.12 [1.71-2.64],1.0814992460068062e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAYN,Layilin,19267,348,3.14 [2.39-4.13],1.9931457941967967e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS1,Galectin-1,19461,353,1.77 [1.37-2.28],1.3849700707654635e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,19451,352,1.39 [1.18-1.64],8.677139905451076e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS7_LGALS7B,Galectin-7,19398,352,1.50 [1.24-1.81],3.444214861481869e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19425,351,1.92 [1.43-2.58],1.557029360213763e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19109,344,1.79 [1.45-2.20],6.400766527702395e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMOD1,Leiomodin-1,17176,284,1.82 [1.41-2.35],5.151204108348666e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19461,353,1.77 [1.36-2.31],2.3792372028850453e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19362,349,2.64 [1.92-3.65],2.9024357982102922e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,19357,349,1.79 [1.43-2.23],3.506118527728892e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC1,MANSC domain-containing protein 1,19542,350,2.06 [1.46-2.89],3.161867644080029e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MB,Myoglobin,19709,357,1.56 [1.33-1.84],6.444129263569157e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,19709,357,1.65 [1.29-2.11],6.182618170995646e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,19069,347,1.73 [1.40-2.14],4.617499600973009e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,19428,356,1.32 [1.15-1.51],6.824002128165286e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC1,"Myosin-binding protein C, slow-type",17205,279,1.35 [1.17-1.56],5.4541615531917976e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19542,350,3.12 [2.16-4.50],1.145141876050976e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,19401,352,1.83 [1.41-2.37],4.758621678850838e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,19633,353,2.06 [1.47-2.87],2.125865420392996e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,19425,351,3.14 [2.32-4.24],1.1016564915987947e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,19542,350,2.84 [2.14-3.77],4.10162300145606e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,18975,344,1.85 [1.55-2.21],9.977069394694092e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,19542,350,0.50 [0.40-0.63],4.9544805272930785e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",19036,344,1.52 [1.30-1.79],2.1163967728005403e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,16913,282,1.95 [1.52-2.52],2.1538063352832453e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,19461,353,3.12 [2.44-3.99],9.367887623920274e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,19424,353,1.45 [1.22-1.73],3.534394832247806e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17170,282,1.69 [1.31-2.19],5.901704506514744e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,17176,284,1.74 [1.38-2.20],3.856707817471376e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,19485,350,2.11 [1.67-2.65],2.1722318315591957e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,17170,282,2.19 [1.69-2.83],2.650135731643071e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,19665,357,2.69 [2.02-3.57],8.762552125460584e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19298,349,2.32 [1.82-2.95],6.261449216513899e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PI3,Elafin,19233,351,1.45 [1.24-1.70],3.712090686957203e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19485,350,3.79 [2.72-5.27],2.744153425997198e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19485,350,1.74 [1.37-2.21],4.910162776305126e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19461,353,1.43 [1.20-1.71],9.485614855880686e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLAUR,Urokinase plasminogen activator surface receptor,19327,349,2.26 [1.60-3.19],3.92664453355782e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,19319,346,2.21 [1.66-2.93],5.4709476139987815e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RARRES2,Retinoic acid receptor responder protein 2,19594,351,1.47 [1.23-1.74],1.633277612961461e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17176,284,1.81 [1.48-2.22],1.424800394620646e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBP2,Retinol-binding protein 2,19375,350,1.30 [1.16-1.47],1.2841271742724556e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1A,Lithostathine-1-alpha,19347,347,1.59 [1.34-1.89],9.67301993864252e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1B,Lithostathine-1-beta,19709,357,1.40 [1.21-1.62],7.522484285908395e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG3A,Regenerating islet-derived protein 3-alpha,19709,357,1.44 [1.26-1.65],1.3255456119803305e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG4,Regenerating islet-derived protein 4,19481,352,1.55 [1.29-1.86],2.056779014042577e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19485,350,3.07 [2.25-4.20],1.7354108227728797e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RGMB,RGM domain family member B,19622,353,2.05 [1.43-2.93],8.113393496638223e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,17215,283,2.22 [1.62-3.04],6.659257830289858e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,16641,280,2.01 [1.44-2.80],3.844291174939232e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,17096,282,1.80 [1.47-2.19],7.1196806993043115e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,19635,357,2.41 [1.72-3.36],2.930782890667927e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19461,353,2.01 [1.48-2.72],7.336831327853406e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,19633,353,2.63 [1.88-3.70],2.1807131262373362e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,19622,353,2.09 [1.50-2.90],1.1242065139896009e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,18934,345,3.23 [2.43-4.30],6.821112734485428e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,19622,353,2.18 [1.56-3.04],5.685676784534343e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,19533,350,2.09 [1.55-2.82],1.459133973267943e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,17205,279,2.23 [1.68-2.98],3.7095925486803946e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,19461,353,1.62 [1.29-2.03],3.6404929059784894e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,16782,276,1.63 [1.29-2.05],3.4133812204857406e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,19461,353,2.68 [1.87-3.85],8.216286439087021e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,17209,286,2.24 [1.76-2.87],1.0913507542164788e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19424,353,1.66 [1.30-2.10],3.587695703285743e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A5,Zinc transporter ZIP5,19424,353,1.38 [1.21-1.58],1.845957409020599e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,19039,340,2.03 [1.55-2.65],2.615590604399099e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19485,350,2.34 [1.92-2.84],3.298683950445324e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19424,353,1.36 [1.18-1.55],9.800862497423316e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,19365,349,2.05 [1.55-2.71],5.852368408720873e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,19684,357,1.94 [1.58-2.39],4.538159535839559e-10
