Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ABCA2,ATP-binding cassette sub-family A member 2,2513,92,2.28 [1.60-3.25],5.3686878912293394e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTA2,"Actin, aortic smooth muscle",2980,112,1.86 [1.50-2.29],7.47592959900211e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,3013,112,4.98 [3.41-7.27],8.253383078420962e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA2,Adenosine deaminase 2,3000,113,2.54 [1.94-3.32],9.157934804162798e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2524,94,2.41 [1.64-3.54],8.077295552353095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,3014,112,2.37 [1.56-3.60],5.743554597399211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2583,93,3.04 [1.89-4.89],4.660750420785356e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,3013,112,3.10 [2.22-4.32],3.029402517862063e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,2545,92,2.50 [1.64-3.79],1.849028429631861e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,3048,112,2.96 [1.79-4.88],2.313780395676389e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,3057,117,3.12 [2.11-4.62],1.2811383644730848e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,3022,116,1.36 [1.19-1.55],4.112941411302511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,3054,116,6.17 [3.44-11.06],1.035059704201714e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,2928,105,1.44 [1.24-1.68],1.6542343479502752e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,3048,112,3.10 [2.26-4.23],1.6249568391749672e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,2537,95,2.41 [1.63-3.56],1.0174524980077664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,3053,116,9.72 [5.18-18.26],1.484957321050522e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,3054,116,3.18 [2.27-4.46],2.0293479551757147e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,3043,112,3.78 [2.70-5.28],7.844195497909989e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,3033,113,4.83 [3.29-7.09],8.011195736816885e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,2595,95,3.55 [2.32-5.41],4.2345392884036805e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,3022,116,2.24 [1.68-2.98],3.8842544606473545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,3014,112,2.65 [1.87-3.74],3.4397489417489616e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,2603,94,4.86 [2.81-8.39],1.3949535098785456e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,2583,93,2.30 [1.65-3.20],7.461772855306566e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,2595,95,2.65 [1.86-3.77],5.57813495841955e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2537,95,3.15 [1.88-5.29],1.3243166752765198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",3048,112,3.91 [2.42-6.32],2.35525753150176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2961,110,2.99 [2.09-4.28],1.9753605253016784e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,3043,114,3.66 [1.98-6.74],3.200478733033639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,2545,92,2.73 [1.69-4.42],3.991479883626578e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,2980,112,5.01 [2.69-9.36],4.159137207749739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,3055,115,5.07 [2.78-9.23],1.094636695148115e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,3048,112,3.81 [2.56-5.65],3.3439730483717337e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,3027,114,2.23 [1.52-3.27],3.620329308570277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,3047,115,3.90 [2.17-7.02],5.750136470461413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,2532,94,3.39 [2.14-5.38],2.032080234115396e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,3022,116,4.63 [3.23-6.64],9.283410750801311e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,3054,116,2.43 [1.66-3.56],5.1909878669517954e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,3022,116,2.23 [1.64-3.03],2.901441990176499e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,3018,113,2.09 [1.56-2.81],8.334296412477601e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,3072,117,2.40 [1.79-3.21],5.1295854085703e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,3060,115,2.38 [1.69-3.37],9.192658420789146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,3065,117,3.12 [2.28-4.26],8.090350217939687e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,3054,116,2.98 [2.10-4.22],8.483625676495994e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,3043,114,3.07 [2.16-4.35],3.13896831970165e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2979,111,1.75 [1.34-2.28],3.6454895736477545e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,3060,115,2.05 [1.55-2.70],4.322752311929513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,2971,113,2.18 [1.48-3.22],7.853174400253945e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,3044,115,2.81 [2.14-3.68],8.013914452620343e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,3014,112,2.12 [1.53-2.95],6.990586340474834e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,3030,112,6.51 [4.68-9.06],1.098164411963188e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,3057,116,2.90 [1.98-4.24],3.749929369521917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,3044,116,2.60 [1.95-3.46],6.058066831535591e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,3043,114,2.50 [1.78-3.53],1.649271833276164e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,3022,116,3.78 [2.68-5.31],2.1994536920354987e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,3022,116,2.86 [1.95-4.21],9.501360660517277e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,3007,113,2.75 [1.90-3.99],8.35120816179092e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,3053,116,2.17 [1.52-3.10],2.061483497708827e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,2921,109,2.83 [1.98-4.03],1.0127182118020949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2909,114,4.39 [2.86-6.75],1.5020509198205894e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD7,T-cell antigen CD7,2516,94,2.26 [1.65-3.10],3.821625773870829e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,3057,116,4.13 [2.85-6.00],9.217801727645465e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,3060,115,2.21 [1.66-2.94],6.191659614438738e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,3027,114,2.25 [1.57-3.23],1.158278335029337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,2931,106,2.53 [1.76-3.62],4.284353874744161e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,3043,114,5.27 [2.72-10.19],7.960379144476835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,2919,108,2.02 [1.56-2.61],1.0284279676839877e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,3057,116,2.78 [1.99-3.90],2.324965975799221e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,3022,116,1.69 [1.36-2.09],1.7051989713598105e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,3038,112,3.49 [1.89-6.44],6.152945672560418e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFD,Complement factor D,2595,95,3.95 [2.38-6.54],1.0529119112877773e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGA,Glycoprotein hormones alpha chain,3043,114,1.61 [1.29-2.01],2.3240502449571923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,3033,115,2.53 [1.89-3.40],6.142735560648892e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2593,95,2.44 [1.81-3.30],6.323733991436752e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,2599,94,1.32 [1.15-1.52],8.738516480693109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,3048,115,2.78 [2.08-3.72],5.068085471213453e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2961,112,1.58 [1.34-1.86],2.9340912983325028e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,3043,112,4.06 [2.70-6.10],1.5711501759534603e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,2599,94,2.09 [1.51-2.91],1.0599532628040195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,3046,115,3.25 [2.44-4.32],5.877290260659395e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,2599,94,2.23 [1.71-2.91],3.481545545406654e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,3043,114,2.86 [1.93-4.23],1.5537611036670182e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2980,112,2.40 [1.66-3.48],3.4155575109786464e-06
