Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,23116,80,2.60 [1.73-3.90],4.132826356850321e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,23075,79,2.44 [1.58-3.77],5.468500449324484e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,20053,74,1.81 [1.35-2.41],5.919007498826564e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,23139,79,5.05 [2.43-10.47],1.3524631271733296e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,23111,80,2.35 [1.61-3.42],9.636218275145904e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,19602,71,4.23 [2.24-8.00],8.891613846788333e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,22909,76,3.56 [2.24-5.65],7.55576640725838e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,22225,75,3.52 [2.00-6.18],1.184141311859818e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,22964,76,3.13 [1.93-5.07],3.5693085951918862e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,23017,79,3.05 [1.85-5.03],1.181173238338294e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,23145,79,2.58 [1.63-4.08],5.187108811647951e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,23116,80,4.17 [2.28-7.64],3.674027634127757e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,23105,79,3.25 [1.89-5.58],2.043092784605431e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,23203,81,1.43 [1.20-1.71],5.67362681459727e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,23116,80,1.93 [1.57-2.36],3.3241225043562256e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,23111,80,3.36 [1.94-5.80],1.4120886588014088e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,23204,79,2.66 [1.80-3.93],8.417175785224715e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,22783,77,2.79 [1.79-4.34],6.165037697921142e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,23170,79,1.66 [1.31-2.11],3.042815416187695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,19519,69,3.96 [2.03-7.73],5.656843127463234e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,23305,79,2.27 [1.67-3.10],2.21897935403484e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22964,76,3.63 [2.21-5.98],3.9885164528672493e-07
