Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,22560,1883,1.14 [1.07-1.22],3.469877880385649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19423,1548,1.35 [1.17-1.56],5.0506287845441005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23090,1926,0.83 [0.76-0.91],3.442252842923872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,22996,1915,0.67 [0.58-0.78],1.690967642676724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,23178,1930,1.64 [1.40-1.94],2.7780526861636423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,23141,1928,1.61 [1.32-1.95],1.768342964620766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,22468,1871,1.10 [1.05-1.16],3.754327990734143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,22885,1900,1.23 [1.12-1.34],8.240799018320623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,22792,1890,1.46 [1.28-1.66],7.341257393127857e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,22560,1883,0.64 [0.54-0.77],9.85043302399676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,22885,1900,1.32 [1.17-1.48],6.547890677828467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,23090,1926,0.64 [0.54-0.75],4.364920591184118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,23101,1924,1.22 [1.11-1.34],2.722810358823085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,22885,1900,1.54 [1.37-1.73],3.6244915523576313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,23114,1919,0.65 [0.55-0.77],4.785427130855882e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,18860,1506,1.67 [1.33-2.09],8.054261852061338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,20031,1602,1.10 [1.06-1.15],5.8995065366089625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,23178,1930,0.83 [0.76-0.91],8.336958384060587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,23038,1913,0.71 [0.64-0.79],1.5244756806947427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,23114,1924,1.43 [1.21-1.68],2.8450165613168785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,23279,1936,1.29 [1.16-1.43],1.2730291556503366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,22942,1909,1.21 [1.12-1.31],1.1428740700107546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,22984,1909,1.39 [1.20-1.61],7.812488390532383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,23054,1916,1.31 [1.17-1.46],4.125326013081949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,19971,1585,0.79 [0.71-0.88],2.834739115239117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,23088,1915,1.38 [1.21-1.57],1.6983334902696231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,22942,1909,1.17 [1.08-1.27],7.824009226728577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,23220,1931,1.21 [1.10-1.33],7.195570173759028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,23178,1930,1.25 [1.13-1.38],1.0126249109707428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,19515,1565,1.41 [1.20-1.65],2.8287827606911847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,22986,1912,1.37 [1.20-1.56],2.1252081304125326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,22756,1888,1.28 [1.14-1.44],4.191017167480608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,23279,1936,0.58 [0.45-0.74],9.426108138880086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23093,1916,0.84 [0.77-0.91],6.491631355892001e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,22160,1833,1.28 [1.13-1.45],6.201112169947325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",22984,1909,1.10 [1.06-1.15],4.67764338569998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",20015,1600,1.21 [1.11-1.32],1.29966959865786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",23279,1936,1.22 [1.13-1.31],8.733069699058879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,20015,1600,1.47 [1.24-1.74],1.0073648659601631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,23145,1927,1.18 [1.11-1.26],5.78405204129286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,23090,1926,0.78 [0.69-0.88],5.4171111079095175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23279,1936,1.33 [1.23-1.43],1.1568675806286526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,19594,1554,0.75 [0.65-0.85],1.827941885583874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23141,1928,1.22 [1.15-1.29],1.7514104032082953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIF1A,Hypoxia-inducible factor 1-alpha,19423,1548,1.16 [1.08-1.24],1.3991303939020887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,23178,1930,1.30 [1.18-1.44],1.4136617644439464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,22725,1885,1.28 [1.18-1.39],2.43765731005677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,22942,1909,0.68 [0.60-0.77],1.990419395036253e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,23178,1930,0.47 [0.37-0.59],3.6810534797194556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,23011,1915,0.67 [0.55-0.81],2.9912778178598773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,22875,1905,0.76 [0.66-0.87],9.60622291432081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,23178,1930,1.13 [1.07-1.20],5.4294952195443965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22984,1909,1.23 [1.12-1.36],2.5589698279497543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,22996,1915,1.33 [1.24-1.42],1.0506058254006146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEPR,Leptin receptor,22996,1915,0.75 [0.65-0.85],1.8763543640472008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,20048,1598,1.34 [1.17-1.53],2.735678614362335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,22984,1909,1.15 [1.07-1.23],4.8144691072378656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23020,1910,0.87 [0.82-0.93],7.349788284711081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,22556,1868,0.71 [0.64-0.79],2.4409824459332136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MCAM,Cell surface glycoprotein MUC18,23124,1920,0.77 [0.69-0.87],2.5084727345638707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,23052,1917,0.61 [0.50-0.74],1.0362344873381908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,22524,1879,1.24 [1.14-1.36],4.328587351259474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,19594,1554,0.67 [0.57-0.79],9.828187300197525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",20015,1600,1.14 [1.07-1.21],4.564294401064083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,23179,1928,0.77 [0.69-0.85],5.202941886797432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL2,Protein kinase C-binding protein NELL2,23093,1916,0.73 [0.64-0.85],2.113073846957353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",22468,1871,1.17 [1.08-1.26],3.5047911398254425e-05
