Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,16850,224,1.59 [1.44-1.74],1.7300788373439586e-21
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17144,223,1.79 [1.61-1.99],5.492735631393873e-27
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,15045,193,2.13 [1.67-2.72],1.6987083895444407e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,17160,223,1.74 [1.33-2.28],6.037486596573464e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,17325,228,2.40 [1.72-3.36],3.124392243297213e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,17281,227,1.71 [1.35-2.16],6.367547792270895e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,17015,221,3.52 [2.38-5.18],2.1586874249366437e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,14930,192,2.01 [1.46-2.76],1.7723301197427008e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,15045,193,1.88 [1.45-2.42],1.3578144806494523e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP7,Retinoid-binding protein 7,14983,192,1.46 [1.21-1.75],7.138199811726625e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,17160,223,2.16 [1.49-3.14],4.816158905606445e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REN,Renin,17144,223,1.31 [1.15-1.50],7.715990729823769e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,15078,193,2.21 [1.51-3.23],4.805589243547548e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,S100A12,Protein S100-A12,16913,216,1.39 [1.19-1.62],2.904392478995584e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,16693,212,2.01 [1.44-2.81],4.001065187022408e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,14677,184,1.72 [1.34-2.22],2.8851424321937032e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEPTIN8,Septin-8,15025,193,2.42 [1.73-3.39],2.7363470119405986e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,16773,220,1.54 [1.26-1.89],2.3583220133990444e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,15076,192,2.51 [1.97-3.19],7.789852135086373e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIRPB1,Signal-regulatory protein beta-1,17108,222,1.67 [1.31-2.14],4.542127170271079e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFA,Protransforming growth factor alpha,17110,226,1.62 [1.29-2.03],3.9163071229795565e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNF,Tumor necrosis factor,16832,224,1.64 [1.36-1.98],1.6407358628899557e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17009,216,1.37 [1.18-1.59],3.76375014163955e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17160,223,1.66 [1.36-2.03],5.608899541357349e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,17142,223,1.80 [1.38-2.36],1.7781351290858244e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,16307,215,2.14 [1.69-2.71],2.232080259043494e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,15047,193,2.73 [1.70-4.37],3.115646244400911e-05
