Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,15509,1334,1.13 [1.07-1.18],1.3292152681914873e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,15923,1388,1.33 [1.19-1.48],3.914367285853347e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,15844,1373,1.54 [1.32-1.79],3.1257880271684384e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,16158,1395,1.11 [1.06-1.17],1.3334145519465638e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,16063,1384,1.25 [1.13-1.37],5.594657064411926e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15939,1377,1.15 [1.07-1.23],5.979715131009128e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15923,1388,1.36 [1.17-1.58],5.492599741300223e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15939,1377,1.36 [1.19-1.56],1.0896828812702872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,14047,1198,1.24 [1.18-1.31],9.532886521755705e-16
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,16197,1394,0.69 [0.59-0.82],2.755087435885237e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,15990,1378,1.47 [1.23-1.75],2.088579881637528e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15999,1380,1.79 [1.49-2.16],1.126409384828976e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,16063,1384,1.18 [1.10-1.26],1.2768590461196194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,15961,1376,0.66 [0.54-0.80],1.809000867828065e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,15819,1372,1.36 [1.18-1.58],3.104449026382825e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,16197,1394,0.54 [0.40-0.72],2.635601485184261e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,15439,1343,1.35 [1.16-1.56],8.320230888333584e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,15939,1377,1.17 [1.10-1.24],2.6824849926896885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",15990,1378,1.12 [1.06-1.17],1.2726625667350487e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,16116,1398,1.27 [1.17-1.37],6.888727840910207e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,14014,1191,1.15 [1.11-1.19],1.555407584594208e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,16197,1394,1.37 [1.24-1.51],1.0070244611339791e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,14004,1187,1.26 [1.12-1.40],5.100241570470331e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15939,1377,0.74 [0.64-0.86],4.9168597059741146e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",15923,1388,1.13 [1.07-1.20],2.7582422646816418e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15990,1378,1.29 [1.14-1.45],4.198011674345568e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15990,1378,1.35 [1.24-1.46],5.493507195209756e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,15992,1377,1.48 [1.28-1.72],2.345007506170641e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15923,1388,1.20 [1.09-1.31],8.253616850707003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,15711,1341,0.73 [0.64-0.82],3.731252866861672e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,16008,1390,1.27 [1.17-1.39],3.03737254140669e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,13734,1159,0.67 [0.56-0.81],2.7928703496991385e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,16127,1389,0.64 [0.51-0.80],7.966951801470952e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,16070,1397,1.42 [1.19-1.69],8.76625985272765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13620,1161,1.26 [1.13-1.41],4.353973344273084e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,15923,1388,1.23 [1.14-1.34],8.648821440570143e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,16016,1380,1.31 [1.19-1.43],5.3927245138661475e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15939,1377,1.21 [1.13-1.29],5.7214509862166043e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,15916,1373,1.13 [1.07-1.20],8.897371294884424e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,16040,1382,1.18 [1.09-1.28],5.650093443975295e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15844,1373,1.22 [1.13-1.33],9.269782969781324e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15844,1373,1.25 [1.13-1.39],1.953467496646949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16174,1392,1.42 [1.20-1.67],3.370839579238758e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,16154,1387,0.84 [0.77-0.92],9.758951018043932e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13959,1181,1.27 [1.17-1.38],1.5159903558548322e-08
