Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,20422,6465,1.23 [1.16-1.30],8.157815798974105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,20405,6462,1.15 [1.09-1.21],4.767716899955092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,20672,6538,1.16 [1.10-1.22],3.850214607062855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,20672,6538,1.14 [1.09-1.19],2.053235506401694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,20379,6451,1.05 [1.02-1.07],8.810607076709036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,20171,6403,1.07 [1.04-1.11],1.340259981770889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,20620,6520,1.05 [1.03-1.08],2.429489026227722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,20508,6487,1.17 [1.12-1.23],3.9368976780479545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,20508,6487,1.18 [1.12-1.25],4.2240650321683045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,20620,6520,1.11 [1.06-1.16],7.326643781937966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,20422,6465,1.09 [1.05-1.14],2.7118106680033383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,20372,6445,1.14 [1.10-1.17],5.900859795289784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,20450,6473,1.06 [1.03-1.10],6.982679788494814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,20372,6445,1.11 [1.07-1.15],9.90989900086995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,20639,6531,1.33 [1.24-1.41],2.448187829475041e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,20585,6508,1.21 [1.15-1.28],1.4390550674033242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,20052,6357,1.17 [1.10-1.23],4.070219090752221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20536,6502,1.11 [1.05-1.17],8.133739571973846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,20510,6497,0.78 [0.71-0.85],5.00694856259875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,20510,6497,1.19 [1.13-1.26],2.459064162234534e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,20237,6403,1.26 [1.18-1.34],6.826797681577499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,20405,6455,1.25 [1.18-1.33],3.241411041676642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,17416,5444,1.29 [1.18-1.40],6.441938385227882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,20575,6511,1.22 [1.15-1.30],1.6156979343991408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,20520,6490,1.22 [1.16-1.29],1.5586292817648586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,20585,6508,1.08 [1.04-1.12],2.790023816481293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,20321,6430,1.38 [1.29-1.48],1.2652705743404622e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,20341,6437,1.24 [1.16-1.33],1.3714638784383768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,20410,6460,1.11 [1.07-1.16],2.0529036747513685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,20341,6453,1.19 [1.11-1.29],6.528733712218676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,19746,6272,1.19 [1.10-1.30],5.034510790679295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,19722,6221,1.41 [1.29-1.55],3.2885785802851374e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,17227,5404,1.13 [1.07-1.20],2.948840067948088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,20575,6511,1.23 [1.16-1.31],3.799611827186513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,20620,6520,1.17 [1.12-1.23],2.128535838699233e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,17792,5555,1.20 [1.11-1.29],2.448023303490067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,20372,6445,1.17 [1.09-1.24],3.048272528687023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,20433,6471,1.39 [1.25-1.55],4.903290549390813e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,20433,6471,1.37 [1.25-1.51],1.1698821883018215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,20237,6403,1.17 [1.12-1.22],2.2602271068030257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,19776,6252,1.13 [1.07-1.19],2.478882713666496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,20422,6465,1.17 [1.10-1.25],6.049359802350178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19745,6239,1.07 [1.04-1.11],5.372138978176994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20034,6332,1.10 [1.05-1.15],5.28885907903712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFC1,Cryptic protein,19975,6310,1.11 [1.06-1.17],1.035385508765109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,17808,5561,1.33 [1.18-1.50],2.901062586903156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,17556,5475,1.18 [1.10-1.25],6.482511074836485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,20433,6471,1.09 [1.05-1.13],2.1895050449600856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17755,5553,1.38 [1.30-1.47],3.3008572263049156e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,17699,5533,1.33 [1.23-1.45],6.826108058185304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,17796,5556,1.14 [1.11-1.17],2.3539198958183303e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,20029,6362,1.14 [1.11-1.17],1.6123996526375762e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,20468,6474,1.23 [1.15-1.32],1.0220239350251244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,20533,6497,1.44 [1.34-1.55],3.087207162278785e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,17796,5556,1.15 [1.10-1.20],1.0946708517456778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,20433,6471,1.25 [1.17-1.34],1.6651738279365735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,20034,6332,1.18 [1.11-1.26],6.265104065043004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC3B,Tetranectin,17379,5435,0.73 [0.64-0.83],9.222002346984412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,20372,6445,1.09 [1.05-1.13],3.1477295976772067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,20365,6452,1.25 [1.16-1.35],5.0253426245031274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,19975,6310,1.11 [1.06-1.17],8.141408684783496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,20585,6508,1.40 [1.27-1.56],1.3373902324095578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,20672,6538,0.78 [0.72-0.85],1.140626279387071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,20585,6508,0.89 [0.85-0.93],3.669927711574981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,20448,6469,0.84 [0.79-0.89],2.8002453693865463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,20528,6499,1.61 [1.46-1.76],3.351126363166577e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,17316,5417,0.92 [0.89-0.95],2.642561260010823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,17796,5556,1.26 [1.13-1.41],3.262636961071603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL4A1,Collagen alpha-1(IV) chain,20422,6465,1.16 [1.09-1.22],3.578010880229323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,17416,5444,1.14 [1.07-1.22],6.252297960105833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,20672,6538,1.41 [1.33-1.49],4.679020427289992e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,20372,6445,1.63 [1.56-1.71],4.152717330239216e-110
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,20405,6455,1.47 [1.35-1.59],3.4064414818576044e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,20233,6407,1.24 [1.16-1.33],2.6891941130716007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,20471,6478,1.19 [1.12-1.27],6.221573115415925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,17416,5444,1.34 [1.25-1.44],6.393175867003654e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,20508,6487,1.40 [1.26-1.56],6.445736248041287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,20672,6538,1.56 [1.45-1.69],1.2831053815336528e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,20508,6487,1.38 [1.27-1.50],5.181126381166266e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,17184,5378,1.09 [1.06-1.11],1.1741375316561229e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,20505,6491,1.35 [1.25-1.46],2.8424265167606478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,20151,6373,1.12 [1.07-1.18],1.1260644500014092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,17796,5556,1.25 [1.15-1.37],5.614534532589509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,20422,6465,1.44 [1.32-1.58],6.94486723807184e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSO,Cathepsin O,20620,6520,1.19 [1.11-1.28],1.4850305785457496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,20483,6488,1.18 [1.11-1.27],1.6006319295291568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,20372,6445,1.16 [1.11-1.21],5.4367994203414505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,20508,6487,1.08 [1.04-1.11],4.649882331199964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,20575,6511,1.07 [1.04-1.10],2.0376459151050727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,20575,6511,1.11 [1.08-1.15],4.8431607000315244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,20644,6536,1.22 [1.11-1.34],2.607040751196805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL17,C-X-C motif chemokine 17,20620,6520,1.14 [1.08-1.21],7.150995603255171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,20508,6487,1.13 [1.10-1.17],9.372420956408163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20510,6497,1.14 [1.07-1.21],4.534907678451603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,20034,6332,1.46 [1.33-1.61],5.847001757491061e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20321,6430,1.14 [1.08-1.19],1.9658858769343625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,20036,6356,1.10 [1.06-1.15],2.299292537131368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLK1,Protein delta homolog 1,20672,6538,0.90 [0.86-0.94],2.717171171704751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,20510,6497,1.27 [1.18-1.36],1.1130491124594811e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,20372,6443,0.76 [0.69-0.83],1.197949892887036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20321,6430,0.85 [0.79-0.91],1.0566576989924889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP7,Dipeptidyl peptidase 2,20278,6416,1.10 [1.06-1.14],1.5910424260108092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,20509,6482,1.12 [1.08-1.16],9.654407377233023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,20235,6413,1.21 [1.14-1.29],5.3884752625824115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,17658,5521,1.30 [1.23-1.38],3.1134301236251777e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20321,6430,1.25 [1.14-1.36],1.0027885142192663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DUSP29,Dual specificity phosphatase 29,17316,5417,1.08 [1.04-1.12],9.516565590270745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,20548,6497,1.31 [1.22-1.41],2.2847858591497013e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20585,6508,1.42 [1.34-1.50],2.528346043160783e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,17349,5407,1.38 [1.26-1.51],1.1947755557754586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17695,5533,1.33 [1.23-1.44],1.6696930977625232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20508,6500,1.24 [1.16-1.33],7.71842119390718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,20403,6461,1.36 [1.27-1.47],5.9120469789356415e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,20204,6393,1.37 [1.28-1.47],5.289146281590682e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,20672,6538,0.64 [0.56-0.74],1.81151001695403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,17792,5555,1.32 [1.23-1.42],2.4121177802009947e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,20036,6313,1.14 [1.09-1.20],3.7077423375538775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17349,5407,0.83 [0.77-0.89],6.93427301235944e-07
