Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,19190,899,0.79 [0.72-0.86],3.6347408718426737e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,22160,1063,2.31 [1.87-2.86],1.3217996944047324e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,21312,1019,1.12 [1.06-1.19],3.116523340887993e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,22080,1063,1.64 [1.43-1.88],2.689595830228763e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,21970,1057,1.17 [1.10-1.26],3.93543320071835e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21858,1052,1.12 [1.06-1.18],1.720186963729412e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,22253,1065,1.87 [1.43-2.44],5.3774346187925335e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,22124,1063,1.86 [1.44-2.41],2.518445392227329e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,18750,884,1.62 [1.38-1.89],1.800916265659025e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,22160,1063,1.41 [1.22-1.62],1.9844416157790173e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,22007,1056,1.37 [1.20-1.57],3.093140916872752e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,22020,1056,1.36 [1.17-1.58],8.50769573202591e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,22041,1059,1.30 [1.15-1.47],2.531095773983438e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,22071,1059,1.51 [1.25-1.82],1.5901127252621105e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,21488,1032,1.22 [1.15-1.30],2.198464221544496e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,19190,899,0.52 [0.40-0.68],1.3762008223260089e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,18367,863,0.67 [0.55-0.81],4.229178172885861e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,22056,1057,0.60 [0.49-0.72],8.289300915329203e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,21890,1054,1.42 [1.26-1.60],3.9632838374559805e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,22013,1060,1.29 [1.15-1.44],1.3526324764701894e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,21795,1053,2.00 [1.70-2.35],1.335439544915935e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,19166,904,1.88 [1.50-2.35],3.2559807654880906e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,19065,892,1.69 [1.43-1.99],4.721201138488473e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AXL,Tyrosine-protein kinase receptor UFO,22102,1061,1.48 [1.22-1.80],7.859533126802182e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,19190,899,1.50 [1.32-1.70],2.796095999511182e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22080,1063,1.65 [1.36-1.99],2.6297305534681705e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21495,1018,1.34 [1.24-1.45],1.574143605513357e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21495,1018,1.52 [1.27-1.81],3.363556760470096e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BMPER,BMP-binding endothelial regulator protein,18750,884,1.99 [1.54-2.58],1.8286949258699254e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18578,871,1.36 [1.18-1.56],1.7961786327693842e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,22170,1063,2.14 [1.66-2.77],5.960939785760628e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,22157,1059,1.48 [1.36-1.62],1.145121096681691e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,22080,1063,1.85 [1.54-2.22],5.5593251931308016e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,21924,1046,1.31 [1.15-1.49],6.26327551384721e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,22098,1061,1.79 [1.40-2.27],2.275829871487912e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21569,1035,1.14 [1.08-1.21],4.811090666433545e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,21953,1057,0.81 [0.74-0.89],2.8979716504463075e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,21761,1051,1.21 [1.12-1.32],2.903524478924217e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,19128,898,1.38 [1.22-1.57],6.090534231439919e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,21894,1052,2.04 [1.57-2.66],9.199929285983986e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,21970,1057,1.35 [1.17-1.55],3.591661908636348e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,21958,1056,1.38 [1.22-1.57],3.041900037490667e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,22253,1065,1.34 [1.19-1.50],9.926137638537733e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,22253,1065,1.24 [1.12-1.39],8.268090279616035e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,21704,1041,1.19 [1.11-1.28],1.6417772985259472e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,22202,1065,1.25 [1.19-1.32],8.835444144765888e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,22080,1063,1.37 [1.24-1.51],4.3252881480528654e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,21792,1050,1.24 [1.13-1.37],1.5046568119382182e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,22080,1063,1.32 [1.16-1.50],1.9674956305844783e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,21924,1046,1.27 [1.19-1.36],6.462732468160601e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL4,C-C motif chemokine 4,22018,1063,1.17 [1.10-1.25],1.636687654797833e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,21924,1046,1.22 [1.13-1.33],1.76508077349812e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,22215,1064,1.40 [1.21-1.63],5.626418009896506e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,22160,1063,1.41 [1.24-1.60],2.010077615328725e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,22013,1060,1.43 [1.25-1.64],2.798762509820688e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,21591,1044,1.32 [1.15-1.51],4.797228068832145e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,22202,1065,1.33 [1.19-1.48],2.412496073757678e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22102,1061,1.44 [1.27-1.62],5.413300865894413e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,22202,1065,1.35 [1.20-1.52],5.521714800051662e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,22075,1063,1.61 [1.43-1.81],7.873462823887383e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,21795,1053,1.68 [1.47-1.93],1.3761607271226445e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,21976,1056,1.45 [1.24-1.69],2.1543600078559725e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,21495,1018,1.50 [1.32-1.71],7.168612046180047e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,18750,884,1.93 [1.57-2.37],2.8807008518487175e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,22157,1059,1.78 [1.54-2.06],5.9341026713588084e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,22086,1061,1.66 [1.47-1.88],1.2040718089739e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,22160,1063,1.23 [1.12-1.35],1.959886351965548e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,21890,1054,1.90 [1.63-2.22],3.4391200937724686e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,22096,1055,0.62 [0.50-0.78],4.1774288300623626e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21890,1054,1.77 [1.51-2.07],2.5700353321210977e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,21888,1045,1.44 [1.24-1.67],1.4969726098287054e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,21979,1059,1.24 [1.12-1.38],5.27744694250753e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,21889,1054,1.57 [1.31-1.88],6.590705363052847e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,22041,1059,1.79 [1.51-2.12],3.308185867122635e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,22124,1063,1.54 [1.37-1.73],9.80692562148722e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,21221,1026,2.15 [1.77-2.60],6.127420342824198e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,18750,884,1.64 [1.44-1.87],3.1612347838969094e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,22157,1059,1.91 [1.65-2.20],1.1024243769424774e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22202,1065,1.53 [1.38-1.70],7.788356188541794e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,19160,901,1.78 [1.51-2.11],1.4637667785812258e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,21924,1046,1.81 [1.56-2.09],1.1450436214373084e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,21795,1053,1.34 [1.22-1.47],1.6681590774410791e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,21970,1057,1.63 [1.40-1.89],3.187762009474084e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,22157,1059,1.42 [1.24-1.64],8.988734816321068e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,21890,1054,1.30 [1.20-1.41],5.3070795152574e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,21970,1057,1.38 [1.19-1.60],2.305321342888141e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22041,1061,1.94 [1.50-2.50],3.607815923330734e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21924,1046,1.14 [1.07-1.21],4.097047611862426e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21569,1035,1.30 [1.17-1.44],1.4181692859629345e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18750,884,1.52 [1.24-1.87],7.959846227585513e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,21495,1018,1.30 [1.16-1.45],3.253977322441856e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,19190,899,2.01 [1.45-2.80],2.907416616252618e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,22013,1060,1.21 [1.11-1.32],2.0059520564616555e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19128,898,1.62 [1.42-1.85],1.1109843682070416e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,19071,898,1.70 [1.44-2.01],5.967713526743342e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19170,903,1.22 [1.15-1.29],1.3993472910013873e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,22041,1059,1.73 [1.46-2.04],1.3917565266561758e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,22108,1063,2.16 [1.85-2.52],3.1155232555663345e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,22013,1060,1.43 [1.22-1.68],1.4056209757107709e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,21924,1046,0.72 [0.62-0.84],2.364397513530792e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,21924,1046,1.39 [1.28-1.52],2.2736702950628812e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21495,1018,1.47 [1.32-1.65],9.008208484376346e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,22202,1065,1.32 [1.18-1.46],5.98739105414624e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,18655,886,1.30 [1.14-1.47],5.157890180026821e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,22160,1063,1.97 [1.55-2.51],3.4194975434230135e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,19128,898,1.62 [1.33-1.97],2.123020335739817e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,21935,1055,0.78 [0.69-0.88],4.620442521405433e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,22102,1061,0.76 [0.68-0.85],1.1636926796279074e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,22101,1058,2.62 [2.10-3.27],1.0383435101217869e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,22253,1065,1.82 [1.59-2.08],1.0354086812477417e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,21976,1056,2.12 [1.76-2.56],2.791229539910433e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,22037,1051,1.47 [1.26-1.72],1.0576608820648878e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CREG1,Protein CREG1,21727,1052,1.33 [1.16-1.52],3.598097555407369e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,18750,884,1.47 [1.24-1.74],1.005137331940502e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD2,Protein disulfide isomerase CRELD2,22041,1059,1.24 [1.12-1.37],5.299025033264527e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,21976,1056,1.83 [1.51-2.23],1.608141505626714e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,22080,1063,2.15 [1.67-2.78],4.524863953404523e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,21795,1053,1.33 [1.20-1.48],1.2175896438074097e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,22080,1063,2.50 [2.08-3.00],9.515157266823824e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,22066,1059,2.15 [1.82-2.54],3.5835553690505215e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,21683,1042,1.40 [1.23-1.59],1.458117102632745e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,20608,973,1.31 [1.15-1.48],2.359314307640317e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,21970,1057,1.76 [1.42-2.17],2.3172966592852506e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,22202,1065,1.75 [1.49-2.07],2.7452609866417705e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,17201,814,2.09 [1.59-2.74],1.4294598288519594e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22043,1059,1.72 [1.46-2.03],1.5844743901400004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CX3CL1,Fractalkine,21795,1053,1.46 [1.25-1.71],1.2175667745875408e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,21924,1046,1.40 [1.27-1.54],2.1066409647671e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,22080,1063,1.24 [1.15-1.34],6.948935696131021e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,22157,1059,1.22 [1.15-1.29],7.335552846358426e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,22157,1059,1.23 [1.16-1.31],1.2198984297742668e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,22202,1065,1.31 [1.15-1.49],3.45214556914591e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,22080,1063,1.26 [1.17-1.36],7.389551034378173e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21890,1054,1.30 [1.15-1.45],1.243698986184626e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21562,1034,1.30 [1.19-1.42],3.1805962041408806e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,22075,1063,1.98 [1.68-2.33],2.910542169100379e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP10,Inactive dipeptidyl peptidase 10,21924,1046,1.45 [1.26-1.66],2.1206382638447619e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,22253,1065,1.69 [1.34-2.11],5.922457717802027e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,22078,1059,1.23 [1.13-1.34],9.589639244454932e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DRAXIN,Draxin,21795,1053,1.29 [1.14-1.46],4.742924427824369e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,21796,1055,1.78 [1.55-2.05],1.4647526517108828e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,DTNB,Dystrobrevin beta,19029,897,1.50 [1.31-1.72],9.878673041699318e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21890,1054,1.57 [1.27-1.93],2.1324925183110493e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19160,901,1.19 [1.10-1.29],2.971494687733097e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18687,882,1.15 [1.08-1.23],2.6328212556095344e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22160,1063,1.61 [1.42-1.83],3.598006741899323e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19065,892,1.56 [1.32-1.86],3.3821873191790575e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22074,1061,1.71 [1.45-2.02],3.014008148369251e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,21982,1056,1.95 [1.65-2.31],1.3461961393082056e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,21760,1052,2.04 [1.78-2.34],6.777541233758036e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFL7,Epidermal growth factor-like protein 7,21495,1018,1.39 [1.23-1.58],2.6481843260475854e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,22253,1065,0.35 [0.26-0.49],4.2543039991673525e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EGLN1,Egl nine homolog 1,21924,1046,1.20 [1.11-1.31],5.667756301101522e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,19160,901,1.41 [1.19-1.68],7.514886841905946e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ELOA,Elongin-A,21890,1054,1.21 [1.11-1.31],9.284238038877874e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,22051,1062,1.56 [1.32-1.84],2.048888902747855e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,21190,1017,1.72 [1.49-1.99],2.250883717568607e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,22253,1065,1.83 [1.51-2.22],7.871197623282213e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,21761,1051,1.67 [1.43-1.96],2.647781653376374e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,21924,1046,1.17 [1.10-1.25],2.756348180841942e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ESAM,Endothelial cell-selective adhesion molecule,22253,1065,1.50 [1.28-1.77],8.342471884246646e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,F11R,Junctional adhesion molecule A,22013,1060,1.22 [1.11-1.35],3.0900501201725094e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",21976,1056,1.14 [1.07-1.20],7.655795437920789e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP3,"Fatty acid-binding protein, heart",19160,901,1.27 [1.13-1.42],7.050073470567285e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",22253,1065,1.42 [1.29-1.57],1.918255319621607e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP5,Fatty acid-binding protein 5,22070,1055,1.20 [1.11-1.30],5.6861346772614985e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,21929,1054,1.67 [1.41-1.98],4.994260085808024e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,22191,1065,1.39 [1.22-1.57],2.96787099621847e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19160,901,1.35 [1.24-1.47],2.5249997115508996e-12
