Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,21911,2653,1.24 [1.12-1.38],4.392405727345623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,18593,2216,0.67 [0.55-0.82],7.667087439575138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,22061,2672,1.46 [1.25-1.71],2.0960497416586687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,22157,2684,0.76 [0.67-0.86],1.105003070887229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,21922,2669,0.83 [0.76-0.91],8.029043544383272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,21997,2665,1.46 [1.27-1.69],1.877455108127408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,21883,2649,1.21 [1.11-1.31],1.887612455015402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22157,2684,1.40 [1.28-1.53],9.841150412153369e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,21829,2639,1.18 [1.10-1.26],3.534627490924196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,21881,2642,1.44 [1.27-1.63],7.599697688607837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,18629,2218,1.33 [1.20-1.48],2.113754991742478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21982,2656,1.65 [1.40-1.95],2.003550730247442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,21982,2656,1.56 [1.38-1.76],6.787111572027431e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,21975,2655,1.42 [1.26-1.58],1.7173369350411242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,21597,2617,1.20 [1.10-1.30],1.20527162883173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19042,2267,1.35 [1.18-1.55],1.5732199526450332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,21883,2649,1.41 [1.23-1.61],1.1413338262918404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,22098,2677,1.26 [1.13-1.40],4.125842498656914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,21956,2653,1.24 [1.11-1.38],9.806539980793551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,21829,2639,1.20 [1.13-1.28],1.4969591728407723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,22129,2683,1.35 [1.17-1.56],3.944532439300104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,22098,2677,1.18 [1.09-1.28],9.213532052148252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,21734,2626,1.12 [1.07-1.17],1.2135840557945448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,21982,2656,1.14 [1.09-1.20],7.729743180590539e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21978,2664,1.22 [1.11-1.35],4.441545315544636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,21462,2597,1.47 [1.28-1.70],1.3148411775378284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21786,2636,1.17 [1.08-1.26],5.9982928449047776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,21978,2664,1.27 [1.14-1.42],1.6357104401023995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21840,2636,0.74 [0.65-0.85],2.1125920666885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,21984,2656,1.12 [1.06-1.18],7.295057855400029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,21689,2618,1.28 [1.16-1.41],7.02199182456645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18890,2251,1.30 [1.19-1.43],1.96695385681904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,22024,2666,1.29 [1.15-1.44],8.253547990195414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22061,2672,1.42 [1.31-1.55],2.024021406482264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21880,2652,1.37 [1.22-1.53],5.1700416182764134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21643,2618,1.41 [1.27-1.56],3.5123092239047706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22157,2684,0.53 [0.43-0.65],1.1639545879893935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,19022,2255,1.33 [1.19-1.49],3.93181792661785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,21953,2651,1.24 [1.12-1.38],5.114093268790543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21089,2558,1.43 [1.29-1.58],4.034642920749911e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,22157,2684,1.39 [1.23-1.58],3.887618463269737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,21645,2623,1.25 [1.13-1.39],2.281303736318856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22021,2662,1.27 [1.14-1.42],1.7874483139908315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,22157,2684,1.31 [1.18-1.45],3.807893873997173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21881,2642,1.09 [1.05-1.13],1.610433830085317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19022,2255,1.28 [1.18-1.37],1.1699602895688684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,21842,2644,1.30 [1.17-1.46],2.9475093778635884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22091,2678,1.23 [1.12-1.34],7.818240259900523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,19042,2267,1.29 [1.14-1.46],4.126821417425788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,22030,2669,1.13 [1.07-1.20],2.995998017651344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21978,2664,0.75 [0.68-0.83],9.907867106521949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,18548,2202,1.71 [1.44-2.03],1.3631001980891924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,21840,2634,1.38 [1.25-1.52],4.842066803963216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21786,2636,1.39 [1.23-1.57],2.0797764255413225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,18993,2259,1.10 [1.07-1.13],1.9584781322912626e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21786,2636,1.22 [1.10-1.34],8.454332840382007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,22157,2684,1.38 [1.29-1.48],3.721941046079996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,22024,2666,1.38 [1.23-1.55],6.497861155136054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,21679,2624,1.40 [1.21-1.62],5.179270175402917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18933,2255,1.15 [1.08-1.23],2.960314392760464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21786,2636,1.13 [1.07-1.20],2.1341787246098945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSN,Gelsolin,18979,2271,0.64 [0.53-0.77],3.729458099167231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22024,2669,1.15 [1.10-1.22],5.01067358490338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21911,2653,1.41 [1.28-1.54],4.711609498784658e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21829,2639,1.49 [1.34-1.66],5.651418195733976e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,22061,2672,1.37 [1.26-1.49],5.849905706166813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21755,2628,1.33 [1.17-1.50],6.307231291276214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,22157,2684,1.34 [1.16-1.56],8.385180776404899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18460,2209,1.39 [1.26-1.54],1.222733861020178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,21982,2656,1.39 [1.19-1.63],4.318646981200721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22131,2682,1.17 [1.11-1.24],2.3705107345981328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21622,2619,1.31 [1.22-1.40],8.809659217091761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22157,2684,1.28 [1.15-1.42],6.0566049526581166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,21982,2656,1.32 [1.19-1.48],6.292603567289705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,21829,2639,1.41 [1.27-1.56],5.2088531514369504e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,21462,2593,1.23 [1.11-1.36],4.074011564875766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,22011,2659,1.36 [1.22-1.51],9.566583901151618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,21880,2652,1.38 [1.19-1.60],1.4988916676785185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,21712,2642,1.28 [1.19-1.39],9.37162228926198e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,21829,2639,1.37 [1.25-1.49],4.3095330669243054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,21786,2636,1.10 [1.06-1.15],6.896408484784336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,18933,2255,1.24 [1.14-1.35],3.151935236103824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,21829,2639,0.77 [0.70-0.85],5.342201962532079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,22061,2672,1.23 [1.16-1.29],1.0581520390726607e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21881,2642,1.32 [1.22-1.43],1.6611140850794196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22064,2674,1.14 [1.07-1.22],5.594919944764369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,21645,2623,1.37 [1.25-1.50],1.4714161286754885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,19041,2277,0.68 [0.57-0.81],2.1820806616361792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,21881,2642,1.22 [1.15-1.29],1.3282015075885186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,21877,2644,1.35 [1.22-1.50],2.2078523135824336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21462,2593,1.29 [1.20-1.39],4.1721281881947616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,18993,2259,1.52 [1.33-1.74],1.1852328496666275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,18985,2260,1.31 [1.19-1.46],1.426300397254276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21462,2593,0.81 [0.74-0.88],2.9484431360521694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,2684,1.35 [1.21-1.49],2.6189376334132188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21384,2601,1.13 [1.06-1.20],7.944170582743913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21786,2631,1.45 [1.30-1.62],6.744034125424531e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,21782,2629,1.19 [1.09-1.29],6.38311058680811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,22157,2684,1.19 [1.12-1.27],2.424081093892556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,21914,2651,1.14 [1.08-1.22],2.055995143798312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,22098,2677,1.33 [1.16-1.52],2.976459197161711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,21883,2644,1.21 [1.14-1.29],1.912597468105634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,21911,2653,1.15 [1.08-1.23],3.679736081495107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,21742,2627,1.14 [1.08-1.21],5.065243239133127e-06
