Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,18333,3766,1.15 [1.07-1.22],5.41398943916121e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,18398,3783,1.44 [1.31-1.57],4.05058968708866e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18371,3779,1.31 [1.20-1.43],5.240376177106396e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18061,3691,1.22 [1.14-1.30],2.100490932913895e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,16089,3266,1.46 [1.30-1.63],9.329177379480879e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,16090,3273,1.22 [1.11-1.33],1.747528893213532e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,18408,3789,0.87 [0.82-0.93],1.0471687889133147e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,16158,3284,1.33 [1.17-1.51],8.497854386695854e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,18061,3691,0.73 [0.67-0.78],6.182660522327804e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,18317,3770,1.27 [1.15-1.40],1.708399831983807e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,18313,3768,1.22 [1.14-1.31],4.67116954089459e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18174,3758,1.14 [1.08-1.20],8.520577931932447e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,18523,3815,0.77 [0.71-0.84],5.796299005075833e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,18397,3785,0.84 [0.78-0.91],1.1561373019069915e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,18408,3789,0.95 [0.93-0.98],6.489245003879223e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,18451,3804,0.72 [0.62-0.83],8.349091283567144e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,18396,3778,1.16 [1.10-1.22],5.1864310389742345e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,18054,3726,1.14 [1.07-1.21],3.271770182203872e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,18528,3811,1.09 [1.04-1.13],3.2201062516546246e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,18267,3753,1.15 [1.10-1.21],6.291185075066521e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,17980,3695,1.13 [1.07-1.20],2.818080880282398e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,15775,3200,0.73 [0.65-0.82],3.4248794187587985e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,18427,3808,0.86 [0.80-0.91],3.369373445386504e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18480,3807,1.33 [1.20-1.48],1.2916119926623742e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,18523,3815,0.80 [0.72-0.88],3.616200865334377e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,18427,3808,0.73 [0.66-0.81],8.380885970910059e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,18561,3823,0.83 [0.77-0.89],7.869367568142147e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,18549,3809,1.36 [1.23-1.51],1.3950400788226343e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,18371,3779,1.31 [1.19-1.44],2.013758791189616e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,18480,3807,1.30 [1.19-1.42],2.546420185124609e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,18480,3807,0.80 [0.75-0.85],6.403148567290557e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,18641,3838,0.69 [0.58-0.83],8.111652168292047e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,15859,3225,1.33 [1.21-1.46],9.599612124888341e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,18408,3789,1.28 [1.17-1.39],2.3566045000520242e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,16089,3266,1.33 [1.21-1.46],1.2670058889842384e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,18408,3789,0.77 [0.69-0.87],9.873561718876508e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,18561,3823,0.70 [0.62-0.80],2.4464965127611444e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,16090,3273,1.29 [1.20-1.39],1.6846959624793338e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,18427,3808,1.17 [1.10-1.25],3.9285615095213335e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,18483,3804,0.83 [0.78-0.89],3.70997850642386e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,16094,3272,1.71 [1.45-2.02],1.7876411422835858e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18425,3789,1.19 [1.10-1.30],4.737613623073263e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,16089,3266,1.33 [1.21-1.45],4.901867217629302e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15640,3181,1.20 [1.12-1.30],1.3288977541459965e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,15775,3200,1.26 [1.13-1.40],2.3169583398402464e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,16142,3286,1.16 [1.11-1.21],1.8427938147224367e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,18580,3817,1.32 [1.18-1.48],7.415443299555909e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,16040,3256,1.17 [1.10-1.25],1.589011700960309e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18427,3808,1.30 [1.18-1.44],1.635338625747041e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18427,3808,1.23 [1.15-1.32],2.0562913862446856e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,18408,3789,1.15 [1.10-1.22],5.4507188617653626e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,18427,3808,0.82 [0.75-0.89],7.396438302492782e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,18274,3761,1.45 [1.30-1.61],4.444200120695096e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,15640,3181,1.24 [1.16-1.33],9.089098348149083e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18302,3767,1.18 [1.09-1.27],2.4825150257738134e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,18483,3804,0.79 [0.72-0.86],9.535610864317054e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,16133,3284,1.36 [1.25-1.48],1.1105238017089373e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRL,Prolactin,18561,3823,1.08 [1.04-1.12],8.868169704111625e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,18325,3771,1.31 [1.23-1.41],8.175786637988888e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,18297,3768,1.23 [1.12-1.35],1.2212000720602585e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18184,3761,1.28 [1.17-1.40],1.7434509668199354e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,18546,3821,1.24 [1.17-1.31],6.913947679712557e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,16090,3273,1.31 [1.22-1.42],3.231433190218459e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,18302,3767,1.10 [1.06-1.14],1.320075167792757e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,18302,3767,1.20 [1.14-1.26],8.230075171699763e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,18316,3767,1.19 [1.13-1.25],4.532681086045323e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,18641,3838,1.17 [1.12-1.23],1.4579407364565844e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,18641,3838,1.16 [1.11-1.21],6.938825638150597e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,18425,3789,1.23 [1.17-1.30],8.473784640929539e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,18427,3808,1.33 [1.21-1.47],4.386738415957598e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,18374,3778,1.19 [1.11-1.27],2.2399536152370557e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,16142,3286,1.47 [1.31-1.64],7.280230490363712e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,15582,3172,1.37 [1.22-1.54],1.2087630323273616e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,16021,3255,1.32 [1.21-1.44],7.659044811675056e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,18566,3819,1.30 [1.17-1.44],7.407555235598467e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,15705,3187,1.29 [1.16-1.43],1.4532970250480382e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,18549,3809,1.22 [1.13-1.33],1.4281841054815918e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,17901,3708,1.35 [1.24-1.47],1.096415501105992e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,18453,3793,1.20 [1.10-1.30],5.231965710562809e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,18061,3691,1.14 [1.07-1.21],7.22070415083251e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,15697,3197,0.86 [0.80-0.92],2.0941340188472635e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,15705,3187,1.30 [1.18-1.43],8.02244740547562e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,18408,3789,1.26 [1.13-1.41],3.075614886214904e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,16068,3262,1.25 [1.13-1.39],1.1665525699861083e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,18580,3817,1.11 [1.06-1.16],8.046363300905939e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,16127,3281,1.48 [1.31-1.67],2.7413125055566225e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,16133,3284,1.37 [1.22-1.53],2.9189389112004284e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,18351,3789,1.14 [1.08-1.20],5.289941580076684e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMPD1,Sphingomyelin phosphodiesterase,18468,3806,1.13 [1.06-1.19],5.087860600776788e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,17984,3696,1.26 [1.17-1.37],9.698221988294861e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,18427,3808,1.28 [1.20-1.37],1.566718550556045e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,18351,3789,1.16 [1.11-1.21],1.5596897577545998e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,18321,3769,1.28 [1.18-1.39],7.510013148228608e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18641,3838,1.24 [1.13-1.36],6.031337071945097e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,18302,3767,1.23 [1.14-1.33],8.794763774952138e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF1,Trefoil factor 1,18332,3789,1.13 [1.09-1.17],2.463022686671345e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF2,Trefoil factor 2,18453,3795,1.19 [1.13-1.25],5.674236024251085e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFF3,Trefoil factor 3,18419,3792,1.27 [1.20-1.35],4.766027173219477e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TFRC,Transferrin receptor protein 1,18516,3816,1.17 [1.09-1.27],3.762957088462586e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFA,Protransforming growth factor alpha,18351,3789,1.24 [1.17-1.32],2.449027165417403e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TGFBR2,TGF-beta receptor type-2,18480,3807,1.26 [1.16-1.37],4.0379528993590846e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNF,Tumor necrosis factor,18062,3725,1.19 [1.12-1.28],2.1067524344414017e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18243,3772,1.40 [1.30-1.51],2.3144131014844367e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18243,3772,1.22 [1.16-1.29],2.3905696848495102e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18580,3817,1.27 [1.19-1.37],2.3391316453487563e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18480,3807,1.29 [1.19-1.39],5.278589184906327e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18425,3789,1.25 [1.14-1.37],3.68120405635796e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18427,3808,1.44 [1.31-1.57],2.276333146570939e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18427,3808,1.25 [1.17-1.34],2.0102711131786527e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18552,3808,1.18 [1.10-1.28],6.483957148819882e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18243,3772,1.20 [1.14-1.26],3.235774642878838e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18243,3772,1.17 [1.09-1.25],3.3152229843782582e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18580,3817,0.77 [0.69-0.85],4.361049979406501e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18618,3836,1.28 [1.16-1.42],1.0477071524685204e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,18397,3785,1.18 [1.12-1.25],1.763627704998264e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15640,3181,1.12 [1.06-1.19],2.5838218464711608e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ULBP2,UL16-binding protein 2,18243,3772,1.17 [1.09-1.26],4.033890362051441e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,UMOD,Uromodulin,18594,3827,0.86 [0.81-0.90],4.346256416631884e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,16047,3269,1.26 [1.20-1.32],8.265531915595337e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18402,3800,1.35 [1.26-1.44],4.467324219443628e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,18182,3760,1.18 [1.10-1.27],8.630928493125125e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,17510,3604,1.38 [1.29-1.48],3.6262534062274583e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18425,3789,0.84 [0.77-0.92],6.231583041737953e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,16089,3266,1.36 [1.21-1.53],5.461693601611495e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,18082,3730,1.14 [1.08-1.22],2.1532053253541408e-05
