Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,17892,289,2.69 [1.79-4.05],2.119319353128135e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,17860,289,2.75 [1.68-4.49],5.728056457789584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,17665,285,1.76 [1.43-2.17],1.0739834028190153e-07
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,17830,292,2.64 [1.69-4.15],2.284833968676592e-05
Chapter XI Diseases of the digestive system,Ventral hernia,C8B,Complement component C8 beta chain,15517,234,0.43 [0.29-0.64],3.233882051878627e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15162,230,2.32 [1.57-3.42],2.2505097933755563e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,17665,285,1.92 [1.42-2.60],2.4484509814233708e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,17879,292,1.75 [1.33-2.31],8.105498397603577e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15241,233,1.48 [1.22-1.79],6.48948192965833e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15506,237,1.45 [1.31-1.61],1.5440920591373805e-12
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15506,237,1.62 [1.32-1.99],3.815531706232559e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,17957,294,0.50 [0.35-0.70],8.709930829191985e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,17957,294,1.73 [1.34-2.23],2.461081469664204e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,17730,294,2.29 [1.55-3.40],3.652780903442911e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,17823,293,1.38 [1.21-1.58],2.806671812312076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,17861,288,2.04 [1.46-2.84],2.485149511433353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15099,233,2.33 [1.56-3.47],3.250193752228724e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17957,294,0.34 [0.21-0.55],9.778427533524708e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17100,279,1.89 [1.45-2.45],1.845860329684847e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,17866,289,1.46 [1.26-1.70],7.420830626705998e-07
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15099,233,3.13 [2.03-4.85],2.919556677889319e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15469,234,1.22 [1.14-1.32],1.326719553488495e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14798,226,1.53 [1.26-1.85],1.787349089982855e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,17957,294,1.74 [1.44-2.11],1.5680342652898983e-08
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15037,228,2.08 [1.58-2.75],2.219888510112554e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,17937,294,1.55 [1.31-1.84],3.399000370877303e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL17A,Interleukin-17A,17371,287,1.48 [1.23-1.79],4.481213684423871e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,17827,290,2.00 [1.48-2.71],6.490147501257137e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17285,288,1.30 [1.14-1.48],8.452013623986701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IMMT,MICOS complex subunit MIC60,15425,234,1.61 [1.30-2.00],1.3669916007795034e-05
Chapter XI Diseases of the digestive system,Ventral hernia,KLKB1,Plasma kallikrein,15183,231,0.38 [0.23-0.61],8.526928479567802e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17740,290,1.66 [1.32-2.10],1.9701616294457528e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17390,288,1.60 [1.29-1.99],2.5537572648019613e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,17754,286,1.60 [1.34-1.92],1.884895217988836e-07
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,17879,292,0.59 [0.45-0.76],6.622234601697582e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17730,294,1.19 [1.10-1.30],2.9727592761977708e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15468,234,1.74 [1.36-2.23],1.310581054744106e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17769,292,1.95 [1.44-2.63],1.3545640869187642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15492,232,1.48 [1.26-1.74],2.9839614275655534e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,17613,289,2.13 [1.50-3.03],2.3426913786552304e-05
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,15016,223,1.55 [1.25-1.91],5.153207576804642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15506,237,1.57 [1.25-1.98],9.707318766589148e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15468,234,1.62 [1.28-2.06],6.891224472580477e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,17629,287,1.43 [1.20-1.71],9.141202902386531e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,17957,294,1.40 [1.21-1.62],5.811686818561376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15492,232,1.98 [1.41-2.77],6.783184957798105e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15384,231,1.60 [1.27-2.02],6.691454215208756e-05
