Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,17172,483,1.27 [1.17-1.37],1.8298093374307806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,17172,483,1.48 [1.28-1.71],1.163168891537328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,16769,471,0.34 [0.22-0.52],5.83022466102534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19904,594,1.51 [1.24-1.83],3.6398320756932685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19609,585,1.79 [1.57-2.04],7.454527004713101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,17139,478,1.19 [1.10-1.29],1.7177691164484612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,16574,463,1.28 [1.19-1.37],1.8722595670105845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,19280,579,2.13 [1.58-2.87],7.132925962255056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,19904,594,0.76 [0.66-0.87],4.935158999674197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,19698,594,1.78 [1.37-2.31],1.3167211351752324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,17048,482,1.69 [1.40-2.03],2.148608573879245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19825,593,1.61 [1.34-1.92],2.0266398010925725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,17156,484,1.76 [1.39-2.23],2.388886889966139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,16574,463,1.46 [1.23-1.74],2.0242687740724264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",17156,484,1.44 [1.23-1.69],5.896499171575966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,17139,478,1.15 [1.09-1.22],2.828265433037673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,19904,594,1.41 [1.21-1.65],7.784463033066405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,16805,471,0.47 [0.34-0.65],2.907397927753742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUK1,Guanylate kinase,16574,463,1.47 [1.24-1.75],7.602267026583722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19791,593,1.26 [1.13-1.41],4.930689960855303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,19825,593,1.61 [1.34-1.92],2.1883271113515003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16642,461,1.56 [1.26-1.94],5.1748277400154096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,19881,594,1.43 [1.27-1.61],3.0528475764499553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF9,Protein turtle homolog A,17156,484,0.78 [0.70-0.87],1.3584709135590204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19825,593,1.30 [1.17-1.45],2.2591309668180047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19575,586,1.95 [1.50-2.52],5.259931140626258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19904,594,1.60 [1.28-1.99],3.031088681763741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,19453,575,0.49 [0.36-0.67],9.644003177667511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19904,594,1.33 [1.17-1.52],1.2995583475888063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,19859,594,1.96 [1.49-2.58],1.265565207225946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,19698,594,1.39 [1.21-1.59],4.002843841786649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",17156,484,1.41 [1.26-1.57],1.7839728315110183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,16733,468,1.46 [1.30-1.65],2.6274256953165043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16698,467,1.43 [1.25-1.65],5.958039545709968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,16574,463,1.40 [1.20-1.65],3.084360944553844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,16805,471,1.36 [1.24-1.50],1.3719659968996826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,19825,593,2.05 [1.59-2.63],1.9364822106984643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,19149,574,1.87 [1.62-2.15],5.8896325306995e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",19212,574,1.35 [1.18-1.55],1.494111852237058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16973,480,0.55 [0.42-0.73],3.1854352351690255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19538,590,1.80 [1.39-2.34],9.53982405505214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,16733,468,0.76 [0.67-0.86],2.737452692289265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,19807,589,0.59 [0.47-0.76],2.112762096847552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17128,480,1.70 [1.47-1.96],8.819034430043476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,16661,474,1.63 [1.28-2.09],9.288294277425243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA6C,Semaphorin-6C,16661,474,1.68 [1.31-2.14],3.1222169178998854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17128,480,1.37 [1.18-1.60],4.441932748110024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,19727,594,1.28 [1.13-1.45],6.475620584917622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,19660,594,1.48 [1.29-1.69],8.176004887079146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19484,577,1.37 [1.23-1.52],9.176217908794097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19698,594,1.39 [1.19-1.62],2.171560441843177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17087,483,1.43 [1.27-1.61],6.235403737090898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,18702,561,1.45 [1.22-1.72],3.249931351886929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19748,595,0.81 [0.76-0.88],5.8285007652286766e-08
