Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACAN,Aggrecan core protein,15849,2017,1.64 [1.42-1.89],1.3539725395986286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACE2,Angiotensin-converting enzyme 2,15683,1981,1.15 [1.07-1.23],9.103494132279992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",15683,1981,1.21 [1.12-1.31],1.5782409098901025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,13485,1679,1.21 [1.13-1.31],3.19697491453598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13537,1683,1.33 [1.16-1.53],4.52751775304846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13891,1729,1.39 [1.20-1.61],1.1789216490227544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16178,2044,0.71 [0.61-0.83],2.646090405993809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16041,2028,0.83 [0.76-0.90],2.7197809738193225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15991,2034,1.39 [1.20-1.62],1.1355600573684812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,16085,2029,2.75 [2.28-3.30],9.076558607272859e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,15647,1968,1.13 [1.08-1.19],5.89323725610636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,15991,2034,0.85 [0.79-0.92],3.879659184975461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,15897,2006,1.31 [1.20-1.43],3.401415620497966e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,15834,2000,1.52 [1.34-1.74],3.388278350269225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,13972,1732,1.67 [1.41-1.96],1.074944666677283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16042,2021,1.41 [1.23-1.63],1.3820403063593249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,15807,1996,1.33 [1.20-1.47],5.050549617093128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,15834,2000,0.76 [0.68-0.85],2.167964670729378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,15683,1981,0.70 [0.59-0.83],5.327520084103424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,15647,1968,1.32 [1.21-1.45],4.248105747598866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,16116,2037,1.70 [1.41-2.06],4.052300604692784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15940,2013,1.30 [1.18-1.43],1.5267433018379552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,15897,2006,1.33 [1.18-1.51],2.9349637618442344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,16111,2034,0.75 [0.67-0.85],3.10980036325393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,16042,2021,1.21 [1.11-1.31],4.2704574682600335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,16042,2021,1.24 [1.13-1.36],7.393829393046691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,15991,2034,1.15 [1.07-1.22],6.302864490113229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,16149,2041,1.54 [1.38-1.71],4.544856655174976e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,16111,2034,1.26 [1.14-1.38],2.6678748204995034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,16041,2028,0.71 [0.61-0.83],2.5796172564052567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,15964,2014,1.39 [1.24-1.56],7.671407088282891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,16097,2033,1.26 [1.13-1.41],2.7279011521791765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,15897,2006,1.33 [1.18-1.51],5.037279867192676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,15985,2023,1.56 [1.33-1.84],7.277680776093892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,15834,2000,1.19 [1.10-1.28],5.050470808664346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13980,1740,0.82 [0.76-0.88],1.3119833747772474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,13791,1710,1.37 [1.23-1.54],4.9195623210362646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13939,1737,1.35 [1.21-1.50],4.104547018684667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,13980,1740,1.19 [1.14-1.25],2.428734113406849e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,15659,1992,1.16 [1.11-1.22],7.35441903715928e-10
