Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPT2,Angiopoietin-2,21662,171,2.15 [1.56-2.96],3.273001186416224e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,21589,171,1.93 [1.44-2.58],9.408062138738584e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,21579,169,1.43 [1.21-1.70],3.883022041929343e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF23,Fibroblast growth factor 23,21630,171,1.47 [1.21-1.78],8.96307008185416e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,21340,166,1.87 [1.42-2.46],8.901017633310063e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,21491,171,1.67 [1.33-2.11],1.2889538094762058e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",18058,134,1.99 [1.48-2.68],6.113007317658884e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,18660,141,4.41 [2.20-8.87],3.047801539570026e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,21350,169,2.26 [1.58-3.26],1.0187836764963094e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,21439,169,1.75 [1.35-2.26],2.1772202736427687e-05
