Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,22038,1202,1.36 [1.25-1.48],2.323846878909296e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,18894,1006,1.22 [1.11-1.34],6.545488849807641e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22371,1237,1.15 [1.08-1.23],1.049882252072657e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22612,1235,2.13 [1.68-2.70],4.666907905171815e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,21954,1201,1.12 [1.06-1.19],4.998623129740074e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,22366,1219,1.31 [1.17-1.47],2.2552029237452384e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,22268,1220,1.61 [1.37-1.89],6.456413576105091e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,22366,1219,1.42 [1.22-1.65],6.547036326579823e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22275,1214,1.22 [1.12-1.32],4.948442540313118e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22705,1244,1.38 [1.20-1.59],4.405341019372242e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,22561,1236,0.65 [0.53-0.79],1.575676541175027e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22456,1226,1.36 [1.18-1.57],2.764909494275716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21701,1180,1.52 [1.25-1.87],4.092672229609668e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22268,1220,1.29 [1.18-1.41],3.369560627632344e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,22464,1230,1.28 [1.14-1.44],2.388927206771334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,19147,1022,0.79 [0.70-0.88],4.46059265428599e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19523,1035,1.51 [1.33-1.71],1.4275359911567016e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19569,1044,1.15 [1.08-1.21],1.187220533687679e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22587,1246,1.41 [1.20-1.67],4.512527562604703e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22582,1241,1.62 [1.32-2.00],5.477400159755411e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22743,1245,1.45 [1.27-1.65],3.6113335102424843e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,22417,1239,1.27 [1.15-1.40],1.5877349638624633e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,22530,1231,1.44 [1.25-1.66],5.723118926911255e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,22743,1245,1.49 [1.25-1.77],6.103924295406621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,22417,1239,1.21 [1.10-1.32],8.434417358068583e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22038,1202,3.55 [2.91-4.34],1.6248973969993345e-35
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,19420,1031,1.50 [1.32-1.70],5.78217813277776e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,1238,1.50 [1.33-1.70],4.602555256665196e-11
