Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL23,C-C motif chemokine 23,20966,455,1.47 [1.21-1.78],7.898483385590152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,21078,457,1.53 [1.29-1.81],1.2209753819083943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,20827,451,1.22 [1.11-1.33],1.1859156306684506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,21040,457,1.45 [1.20-1.75],8.98275237637176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,21078,457,1.81 [1.54-2.12],3.716485054124729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20991,451,1.53 [1.27-1.84],5.613665946944599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,20955,457,1.90 [1.59-2.26],6.595995114071905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,20698,448,1.79 [1.46-2.20],2.5986736202269057e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,20864,453,1.96 [1.54-2.47],2.44293775295216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,20410,437,1.47 [1.21-1.78],8.193277242463696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,17871,369,2.27 [1.65-3.12],4.13888718832747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,21041,454,1.89 [1.52-2.34],7.741595532965734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,20968,455,1.82 [1.52-2.19],1.3433237607535558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,20781,450,2.40 [1.89-3.04],5.504157662699299e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,20792,451,1.59 [1.30-1.94],5.783901615015673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,20926,453,1.87 [1.43-2.43],3.897063842694749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,21005,457,1.54 [1.28-1.86],5.253939408085116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,20154,436,2.27 [1.68-3.07],1.212535228247465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21041,454,2.26 [1.83-2.79],4.5547596310853785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21078,457,1.44 [1.22-1.70],1.334675261554289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,18242,375,2.17 [1.69-2.79],1.1396553946218643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,20827,451,1.74 [1.39-2.18],1.6668464402978271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,20698,448,1.40 [1.21-1.62],6.16919772945553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,20217,431,1.43 [1.20-1.72],9.410965074304096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,21041,454,1.63 [1.32-2.03],8.654441379274056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20163,432,1.29 [1.14-1.45],5.63861239666008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,20410,437,1.60 [1.38-1.86],1.1253130609918914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGA,Glycoprotein hormones alpha chain,20897,452,1.31 [1.14-1.50],9.595214267257844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18219,372,1.87 [1.52-2.32],6.102495643264691e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,18254,377,1.33 [1.22-1.44],9.526721079836179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,20982,453,1.60 [1.32-1.93],1.3435713027837403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,20466,443,1.37 [1.25-1.50],1.6454821233815557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,20926,453,1.89 [1.46-2.44],1.2665971127462923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,20985,456,2.35 [1.87-2.96],1.8130186241108322e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,18254,377,1.40 [1.19-1.66],5.035668671395023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,20897,452,1.69 [1.32-2.16],3.1031118742879016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,20479,442,1.62 [1.27-2.06],9.584924693680137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,17846,371,0.34 [0.21-0.54],6.23803049806321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,20827,451,1.31 [1.15-1.49],3.54577215056594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,20813,451,1.89 [1.46-2.45],1.3745633461273943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,20410,437,1.48 [1.26-1.75],2.828393378257529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,21040,457,2.50 [1.73-3.61],1.0212476056038128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20981,456,2.65 [1.88-3.74],2.391100619739376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,20877,451,1.58 [1.28-1.94],1.4144021852090975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,21132,457,2.05 [1.66-2.52],2.208553208712068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,20864,453,2.54 [1.90-3.40],3.2023141700613083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,20966,455,2.54 [1.72-3.75],2.7705611961973024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,20966,455,3.13 [2.38-4.11],2.8547182021565293e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,20960,450,2.08 [1.60-2.71],5.934421847945853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,20591,447,1.52 [1.26-1.83],1.5794552630457934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,19575,412,1.46 [1.22-1.76],4.982014661098266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,20968,457,0.64 [0.52-0.79],2.929912639270948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,20935,451,1.94 [1.52-2.49],1.592956234552681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,20966,455,1.31 [1.18-1.46],4.681351712589579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,20966,455,1.46 [1.32-1.62],7.164460131342127e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20955,457,1.74 [1.38-2.19],2.137920570357166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20781,450,1.49 [1.26-1.77],4.029020332555501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,20667,448,1.39 [1.18-1.64],7.281761354969833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,20955,457,2.57 [2.01-3.30],9.092553976209345e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,20969,453,1.32 [1.16-1.50],2.050706409480548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,20683,451,2.07 [1.71-2.51],1.807747061872267e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,18113,370,1.73 [1.40-2.13],4.035594950705533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,21009,455,2.33 [1.80-3.02],1.1813323992367676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21040,457,2.52 [2.08-3.05],3.2807842211557272e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,17780,361,2.01 [1.44-2.82],4.688009381519876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18154,374,1.73 [1.37-2.20],5.6139660366636766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20962,451,1.83 [1.43-2.36],2.1407138718051206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,20865,451,2.64 [2.05-3.41],1.0069593127146121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,20665,447,2.26 [1.82-2.80],1.2402711941223586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,21132,457,0.33 [0.22-0.51],6.465428346852381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20479,442,2.45 [1.73-3.47],5.124879794731708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,20130,438,2.09 [1.75-2.48],1.3300045706603843e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,21132,457,2.37 [1.78-3.17],4.936838629975897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESAM,Endothelial cell-selective adhesion molecule,21132,457,1.79 [1.40-2.29],3.3733555392968325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",20864,453,1.36 [1.25-1.47],1.316207869275473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP2,"Fatty acid-binding protein, intestinal",20877,451,1.25 [1.13-1.38],1.0062979481739778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",18242,375,1.53 [1.29-1.82],1.4627604030615497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21132,457,1.50 [1.29-1.75],2.410145804231443e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,20781,450,1.70 [1.33-2.16],1.6438674842374033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,20839,451,2.26 [1.74-2.95],1.1123110840726832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,18154,374,1.27 [1.13-1.43],4.529146173545224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,21068,457,1.50 [1.27-1.78],2.621275864390808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,21009,455,1.16 [1.08-1.24],2.244536630498799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,21010,457,1.42 [1.26-1.61],2.578458798018589e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,20955,457,0.57 [0.44-0.73],1.0406855268362373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,20955,457,3.13 [2.22-4.40],6.583267564877186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGL1,Fibrinogen-like protein 1,18255,374,1.42 [1.23-1.66],4.067670349222131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT1,Vascular endothelial growth factor receptor 1,20745,449,2.02 [1.54-2.65],2.958543427990236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,20867,452,2.02 [1.57-2.60],5.7876189726280935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,17780,361,2.41 [1.64-3.55],7.971667390866525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,20832,452,2.40 [1.90-3.02],1.0206069651118069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20781,450,1.92 [1.43-2.57],1.17245393528188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,18219,372,1.18 [1.11-1.25],1.205150426365564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20781,450,1.97 [1.57-2.47],5.2977777836242574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,21132,457,2.25 [1.97-2.57],7.553185466422131e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDNF,Glial cell line-derived neurotrophic factor,20395,439,1.55 [1.27-1.89],1.6701937644098962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,21009,455,2.39 [1.83-3.12],1.8278144422108087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GGT5,Glutathione hydrolase 5 proenzyme,20698,448,2.13 [1.51-3.00],1.4729457662579538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,18219,372,1.92 [1.43-2.58],1.481144591791768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GM2A,Ganglioside GM2 activator,17781,366,1.56 [1.32-1.85],1.5347520153734132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOLM2,Protein GOLM2,21041,454,1.98 [1.53-2.55],1.458114582422532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPR37,Prosaposin receptor GPR37,20479,442,1.45 [1.28-1.65],7.916054598848421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GPRC5C,G-protein coupled receptor family C group 5 member C,18154,370,1.37 [1.19-1.59],2.505364340024093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRN,Progranulin,20795,451,2.43 [1.76-3.36],7.060084998886527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",20781,450,1.46 [1.29-1.65],3.150653777769533e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSN,Gelsolin,18192,374,0.50 [0.39-0.65],1.0893024977112504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUCA2A,Guanylin,20790,450,1.76 [1.40-2.22],1.3206154945054398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,21005,457,1.44 [1.27-1.62],4.944838863530503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20897,452,2.31 [1.87-2.85],5.458711391471927e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,21078,457,1.61 [1.29-2.02],3.293557848070798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20827,451,2.10 [1.63-2.69],6.396031980698002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HPGDS,Hematopoietic prostaglandin D synthase,20410,437,0.60 [0.47-0.76],2.0172439792292925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,21040,457,1.81 [1.48-2.21],5.872345680754113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20743,449,1.87 [1.41-2.47],1.272270748527641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HYOU1,Hypoxia up-regulated protein 1,21132,457,2.20 [1.54-3.14],1.3012854566410294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ICAM1,Intercellular adhesion molecule 1,20805,450,1.75 [1.34-2.27],3.2663440494461784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17696,370,1.95 [1.56-2.44],4.432450118492433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,20966,455,2.25 [1.56-3.24],1.58376987553237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNL1,Interferon lambda-1,20395,439,1.43 [1.20-1.69],4.011588413463804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21106,457,1.35 [1.18-1.55],1.0647385123862568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20629,448,2.03 [1.75-2.37],9.956661752386046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,21132,457,1.80 [1.46-2.22],3.0580530209002696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20877,451,2.08 [1.67-2.59],8.216051514473122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,20781,450,1.67 [1.38-2.03],1.860009859951505e-07
