Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACE2,Angiotensin-converting enzyme 2,21871,945,1.31 [1.19-1.45],6.113463939707164e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",21871,945,1.39 [1.25-1.55],2.9084148941753802e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22052,955,2.25 [1.85-2.74],7.761966426156731e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,22174,956,1.46 [1.29-1.66],2.5982833865422327e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18821,808,1.61 [1.34-1.94],3.986260865925083e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22427,973,1.86 [1.55-2.23],1.427033957872108e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19304,835,1.90 [1.56-2.32],2.5148278225269707e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22179,955,1.33 [1.15-1.52],6.572848996381433e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19409,842,1.71 [1.43-2.05],3.6935085635746844e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22473,964,1.46 [1.23-1.73],1.7423801004635496e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,22179,955,1.16 [1.09-1.24],4.955284503834317e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22464,973,2.17 [1.75-2.71],3.683629025989092e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,21593,923,1.18 [1.12-1.25],4.977990668362633e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22378,968,1.81 [1.57-2.07],5.995439733039396e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22566,969,2.01 [1.51-2.66],1.4710101804225075e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22427,971,2.59 [1.99-3.38],1.4665493098151158e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,22255,958,1.45 [1.24-1.71],5.763313767362844e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22464,973,1.76 [1.53-2.02],2.2015008602200912e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,21971,935,1.53 [1.25-1.87],3.024128191431301e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22339,962,1.32 [1.17-1.50],1.6641676221043705e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,21772,936,1.14 [1.07-1.21],6.026541961859549e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19406,834,1.34 [1.18-1.53],1.307430455492956e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19425,835,1.39 [1.18-1.64],6.201447851479243e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,22179,955,1.77 [1.58-1.98],9.76234234312122e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,22310,969,1.29 [1.14-1.45],3.1796172269751224e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22085,958,1.89 [1.59-2.25],5.090063523720825e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19304,835,1.67 [1.41-1.98],3.2407194889030902e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22406,966,1.53 [1.25-1.87],3.5466101750182514e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19425,835,1.55 [1.39-1.73],1.9644399823293632e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22378,968,1.99 [1.64-2.42],4.878604111117598e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21796,946,1.68 [1.40-2.01],1.350172101934146e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18976,820,2.02 [1.55-2.62],1.332555628154347e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,21772,936,1.38 [1.22-1.56],4.600547360007129e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,22474,969,2.59 [1.99-3.36],9.549146031369969e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,22467,975,1.25 [1.14-1.38],6.222843394933676e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22378,968,2.08 [1.72-2.51],1.968469947922517e-14
