Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,22861,97,2.48 [1.86-3.30],5.457486786671445e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22345,96,2.35 [1.76-3.14],7.315706645397688e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,22888,97,2.14 [1.47-3.11],6.838944723724154e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,19651,78,2.17 [1.51-3.13],3.068299537392163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,22606,96,3.91 [2.01-7.60],5.896266886479197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,18999,72,1.99 [1.48-2.69],6.0423926224860695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,22795,98,1.71 [1.37-2.13],2.2511626304975555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22603,97,2.31 [1.69-3.15],1.5852697904163154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,22376,96,2.60 [1.74-3.89],3.216962714610753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,21982,96,2.56 [1.86-3.52],7.248482651673898e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,22605,97,3.06 [1.82-5.12],2.2145668084555223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22508,97,2.84 [1.69-4.77],7.714006172611842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,22505,95,2.04 [1.43-2.92],9.631491995130376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,22642,97,1.71 [1.39-2.09],3.409429425907973e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,22749,96,1.69 [1.36-2.09],1.5945732464523862e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22705,97,3.92 [2.21-6.95],2.898709049028021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,22705,97,2.72 [1.85-4.02],4.208561379920779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22023,92,2.37 [1.79-3.14],2.123832098376063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,22638,97,3.11 [2.01-4.81],3.180005224713045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,22609,94,2.83 [1.91-4.20],2.2358385095311526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22609,94,1.45 [1.27-1.65],4.9649080604034033e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUCB2,Nucleobindin-2,22749,97,2.54 [1.63-3.96],4.101460269383328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,22639,96,2.42 [1.69-3.46],1.3070603332655109e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,22468,97,1.67 [1.30-2.15],7.283149077451365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,22796,97,2.08 [1.49-2.92],1.978542814271005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,22338,97,1.67 [1.30-2.15],6.064793334755535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,22334,94,2.75 [1.74-4.34],1.342844994290836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22639,96,3.14 [1.92-5.13],5.192372848546186e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22461,96,6.94 [4.12-11.68],3.0338352550914924e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22512,97,1.88 [1.39-2.56],4.87536382243322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,22485,98,2.30 [1.81-2.92],9.56429742436166e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,22888,97,1.99 [1.58-2.50],3.846924447293832e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,22638,97,1.85 [1.36-2.51],7.655623005378741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22639,96,3.00 [1.82-4.97],1.7835473658437967e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO3,R-spondin-3,22795,98,2.98 [1.84-4.81],8.888897593766554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARA5,Scavenger receptor class A member 5,22790,96,3.17 [1.89-5.31],1.2690452112431454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,21990,94,3.62 [2.50-5.24],1.0305030530788171e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,22790,96,3.34 [1.97-5.67],7.97028003026424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,19677,78,2.49 [1.73-3.60],9.386777350246016e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SIGLEC1,Sialoadhesin,22710,97,2.32 [1.57-3.43],2.289955461506853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPARCL1,SPARC-like protein 1,22658,98,2.16 [1.47-3.17],9.516220188276105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,22639,96,2.38 [1.75-3.23],2.736974361599864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,22638,97,2.24 [1.59-3.13],3.0081255171671147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,22639,96,2.97 [2.01-4.41],5.601578836998679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TAFA5,Chemokine-like protein TAFA-5,22512,97,2.39 [1.61-3.56],1.774545852730307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,22520,95,1.46 [1.21-1.76],6.721930925700491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,22670,97,1.93 [1.47-2.52],1.5755701936616744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,22609,98,2.02 [1.60-2.55],3.037463832743941e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,22564,98,2.23 [1.64-3.03],3.478376080086724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,22705,97,2.28 [1.52-3.41],6.595704502577402e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,22399,98,2.94 [1.79-4.81],1.916717745051877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,22639,96,2.60 [1.88-3.60],9.452578716876812e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22411,96,2.20 [1.59-3.07],2.605974996941685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22411,96,1.52 [1.27-1.83],5.441183341026706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22638,97,3.25 [2.05-5.16],5.798366570753991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22795,98,2.64 [1.72-4.04],8.612393833104419e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22639,96,3.91 [2.53-6.04],8.880025780664243e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22639,96,1.87 [1.48-2.36],1.230534377603179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22800,97,2.31 [1.57-3.41],2.1599241392827823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22411,96,1.89 [1.44-2.48],5.025657675701262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22710,97,5.38 [3.08-9.40],3.522639210050793e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ULBP2,UL16-binding protein 2,22411,96,2.40 [1.60-3.60],2.266861693261388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22608,96,2.49 [1.72-3.62],1.4686429945113016e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21490,91,2.73 [1.99-3.74],3.8819594496114055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WIF1,Wnt inhibitory factor 1,22795,98,2.13 [1.48-3.06],4.450821808560348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22182,95,2.72 [1.89-3.92],7.528092053296713e-08
