Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,19346,148,4.02 [2.10-7.71],2.7412208439912484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,19134,145,1.88 [1.42-2.50],1.139812238594228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,18781,143,1.92 [1.44-2.55],7.834821324665534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,19423,147,2.38 [1.67-3.41],1.907340460728062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,19225,146,2.38 [1.58-3.57],2.965644831539087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,19134,145,2.71 [1.86-3.94],1.8803731739312535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,19052,145,1.91 [1.51-2.42],7.236632933628226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,19323,149,2.36 [1.58-3.53],2.60499814726938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,19252,148,2.31 [1.52-3.51],8.211148156044826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,19214,146,2.06 [1.45-2.93],5.012194962825264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,19458,148,2.79 [2.02-3.84],3.9148774377898887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,19380,148,2.33 [1.72-3.17],5.670296285190759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,19021,144,2.20 [1.52-3.18],2.6677972537751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR1,Folate receptor alpha,19223,146,2.27 [1.51-3.41],7.643404625442875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,19458,148,1.92 [1.49-2.47],4.496289329525618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,19348,148,2.77 [1.78-4.31],6.797084870048472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19252,148,2.23 [1.55-3.21],1.4458765128975385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,19380,148,2.05 [1.47-2.86],2.5353372225908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19099,147,2.61 [1.67-4.07],2.32242218712214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19012,148,1.80 [1.38-2.34],1.1955263367844607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,19221,148,3.31 [1.82-6.02],8.468854612715863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,19123,148,1.85 [1.41-2.42],7.338910100377944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,19380,148,1.61 [1.34-1.94],5.521511107216661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS7_LGALS7B,Galectin-7,19147,143,1.74 [1.34-2.27],4.294305161744013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19214,146,2.39 [1.66-3.46],3.43838457099865e-06
