Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,22891,1770,3.02 [2.49-3.68],1.1574378920061924e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,22641,1757,1.57 [1.31-1.88],8.895814153759353e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,22713,1750,1.52 [1.35-1.72],3.0828793009214448e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,22927,1773,1.95 [1.76-2.16],1.0077458187391444e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,22424,1730,1.68 [1.45-1.95],4.673726473236396e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,22801,1749,1.68 [1.52-1.84],9.099901967675628e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,19266,1407,1.26 [1.14-1.40],1.5429500459991937e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,22220,1722,1.15 [1.09-1.20],9.01874989692602e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,22150,1715,1.41 [1.24-1.62],4.552549033517256e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,22867,1760,1.34 [1.16-1.54],5.611647470776195e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22641,1757,1.28 [1.17-1.39],1.3558047636849702e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,19824,1445,0.62 [0.51-0.77],7.388829731635247e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,19807,1447,1.32 [1.19-1.45],7.195693585300388e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,22819,1759,0.69 [0.60-0.80],8.267109333839277e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,22641,1757,1.87 [1.72-2.03],1.8509379187954507e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSA,Arylsulfatase A,22771,1752,1.21 [1.10-1.32],3.906061018630345e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,22544,1738,2.14 [1.90-2.43],5.8898481123136006e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,19807,1447,2.49 [2.09-2.97],1.8006942178483866e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,22837,1766,1.13 [1.06-1.20],7.128833003159369e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,19697,1434,1.94 [1.73-2.18],1.995533337322551e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,22867,1760,1.63 [1.41-1.89],5.3408680946998364e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,19824,1445,1.67 [1.54-1.81],7.769639686693231e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19297,1406,1.36 [1.18-1.56],2.07992935698308e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",22842,1755,2.22 [1.92-2.57],7.101159424920595e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22231,1714,1.22 [1.14-1.29],9.890383244731319e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,22231,1714,1.75 [1.54-2.00],3.915904409085895e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,19761,1440,1.19 [1.11-1.27],1.9070469009027733e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,22544,1738,0.70 [0.62-0.79],7.013575423098079e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19795,1443,1.38 [1.18-1.60],4.614601388212355e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22695,1755,1.27 [1.14-1.41],8.154148314370307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,19215,1407,1.26 [1.17-1.36],3.845522910707471e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,19376,1411,1.50 [1.25-1.79],1.0851223054329793e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,19376,1411,2.62 [2.17-3.17],1.6276418810458262e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19215,1407,1.29 [1.15-1.44],7.592647976219222e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,22220,1722,1.31 [1.20-1.44],1.0783360941741986e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,22934,1770,2.70 [2.22-3.28],2.0448731785224946e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,22929,1768,1.30 [1.21-1.40],1.1259064914254692e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,22842,1755,2.32 [2.01-2.66],1.2325208613271095e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,22695,1755,1.50 [1.37-1.65],1.449056434366955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,22861,1766,2.48 [2.08-2.97],1.348116363766108e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22867,1760,1.23 [1.12-1.35],2.233147432525209e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,19786,1441,1.70 [1.30-2.21],8.433583074590941e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,19807,1447,1.26 [1.15-1.39],1.868700366614307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,22641,1757,1.76 [1.56-1.99],8.291319607448439e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",22316,1722,1.10 [1.05-1.15],5.088362139053684e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,22706,1746,0.82 [0.76-0.87],3.6556029362292715e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,22927,1773,1.29 [1.19-1.40],9.540112467930428e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,22641,1757,1.31 [1.19-1.44],2.501214914509172e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,22220,1722,1.27 [1.15-1.42],8.306065013719986e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,19761,1440,1.38 [1.25-1.52],1.6213960924422848e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,22664,1755,2.02 [1.65-2.48],1.2407914003850356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CASP1,Caspase-1,22220,1722,1.12 [1.06-1.19],6.773119837819476e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,22927,1773,0.74 [0.65-0.84],4.727763406844707e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,22743,1761,1.51 [1.36-1.68],3.152475940561724e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,22713,1750,1.54 [1.40-1.68],1.2884897626495987e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,23026,1774,1.49 [1.36-1.62],1.1423485129550001e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,23026,1774,1.32 [1.21-1.44],8.749815913033625e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,22700,1737,1.13 [1.08-1.18],3.4195060292391614e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,22449,1726,1.21 [1.14-1.28],7.488441301487287e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,22968,1772,1.18 [1.13-1.22],1.1520210861461689e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,22842,1755,1.27 [1.17-1.38],2.385657837913737e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,22842,1755,1.40 [1.27-1.55],2.1683316823201697e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,22968,1772,1.30 [1.19-1.41],4.923075609870252e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,22614,1747,1.17 [1.09-1.25],1.3023125141745804e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,22695,1755,1.25 [1.19-1.31],2.6413146368323184e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,22695,1755,1.26 [1.18-1.34],1.361641275185088e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,22989,1768,1.67 [1.49-1.87],5.444487176549762e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,22927,1773,1.47 [1.34-1.63],1.3797579339421199e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,22771,1752,1.38 [1.24-1.54],6.191147564637312e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD109,CD109 antigen,22771,1752,1.31 [1.16-1.49],2.893018935314243e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,22333,1726,1.63 [1.49-1.79],2.761220069970547e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,22968,1772,1.51 [1.39-1.64],1.6800273232007262e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22867,1760,1.46 [1.33-1.60],2.792150267533816e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD244,Natural killer cell receptor 2B4,22968,1772,1.49 [1.28-1.73],2.5030170317024096e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,22837,1766,1.88 [1.72-2.05],1.0285200311117896e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,22544,1738,1.90 [1.72-2.10],2.2025506462395484e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,22733,1742,1.72 [1.52-1.93],1.3386233874933713e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,22231,1714,1.48 [1.34-1.63],1.8480881385406613e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,19376,1411,2.43 [2.07-2.85],3.926731366224034e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,22929,1768,1.95 [1.75-2.18],3.1172962291429896e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,22851,1764,1.89 [1.72-2.07],7.523701945777707e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,22927,1773,1.47 [1.36-1.59],3.626122979745707e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,22641,1757,2.37 [2.12-2.66],7.260067601339604e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD34,Hematopoietic progenitor cell antigen CD34,22864,1762,0.65 [0.54-0.77],1.1057941130634464e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22641,1757,1.75 [1.54-1.98],1.3687873286735397e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,22658,1752,1.64 [1.48-1.81],2.25689112505542e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,22733,1743,1.26 [1.16-1.37],5.533650175325897e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,22641,1744,1.65 [1.44-1.89],3.114866261427363e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,22801,1749,1.81 [1.58-2.07],3.5618658941680495e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,22891,1770,1.52 [1.38-1.67],3.342253016674695e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,21980,1700,1.45 [1.24-1.68],1.606437175631665e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,21956,1679,2.56 [2.21-2.97],4.495178052109821e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,19169,1404,1.37 [1.22-1.52],2.3301840912801252e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,22695,1755,1.24 [1.13-1.37],8.615416483593508e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,19376,1411,1.46 [1.31-1.64],1.4408693075174459e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,22929,1768,2.14 [1.92-2.39],2.363605951747321e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,22968,1772,1.67 [1.55-1.81],2.927709365915491e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,19795,1443,2.11 [1.85-2.40],1.5129565861426288e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,22695,1755,1.88 [1.68-2.10],5.298192529698217e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD8A,T-cell surface glycoprotein CD8 alpha chain,22929,1768,1.20 [1.11-1.29],7.946450697418261e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,21919,1681,1.48 [1.30-1.69],7.469356862832719e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,22771,1752,2.10 [1.72-2.58],7.265166709463348e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,22771,1752,2.06 [1.74-2.45],6.79420849524504e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,22544,1738,1.39 [1.29-1.49],1.4261695152439801e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,22020,1707,1.46 [1.33-1.60],6.523751934887017e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,22743,1761,1.52 [1.35-1.70],3.557620509487716e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,22929,1768,1.55 [1.39-1.73],1.996025924923474e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH6,Cadherin-6,22743,1761,1.32 [1.19-1.47],4.210030128764821e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,22641,1757,1.40 [1.26-1.56],9.86772974159985e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,22900,1768,1.27 [1.16-1.40],7.583669755243127e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19697,1434,1.28 [1.13-1.45],8.07918293188069e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22695,1755,1.11 [1.05-1.16],3.4181697667628045e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21964,1695,1.25 [1.18-1.34],1.1365319753314372e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19808,1442,1.48 [1.34-1.63],2.5285375187605188e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22316,1722,1.41 [1.30-1.52],3.287452885847367e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,19824,1445,2.33 [1.91-2.85],4.7748739386246443e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,19539,1431,1.34 [1.18-1.52],4.924392023510427e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,22771,1752,1.17 [1.09-1.25],4.123635192479253e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,22743,1761,1.40 [1.27-1.54],6.1179791908981695e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19761,1440,1.93 [1.76-2.12],4.275881011537563e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,19701,1430,1.78 [1.55-2.04],1.936383370061304e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,19808,1442,1.27 [1.22-1.33],3.522261356991125e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,22862,1764,1.33 [1.21-1.47],6.238021538614587e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,22288,1705,1.28 [1.22-1.34],2.1865062404759605e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,22801,1749,2.03 [1.78-2.31],4.5292295629003986e-27
