Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,QPCT,Glutaminyl-peptide cyclotransferase,23163,188,2.47 [1.63-3.76],2.2677513952371672e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,20051,155,1.85 [1.46-2.35],3.149661838126646e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,22470,186,1.99 [1.45-2.73],1.891338712281357e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23290,187,1.96 [1.40-2.73],7.720384112200497e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD5,Sushi domain-containing protein 5,19552,149,2.48 [1.59-3.87],6.772986062388259e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23131,186,1.75 [1.38-2.22],3.733203702522646e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23131,187,2.17 [1.53-3.08],1.4852864369168085e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23298,188,1.99 [1.51-2.63],1.0953065872272515e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22901,186,1.48 [1.23-1.79],4.5596081708743546e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22901,186,1.71 [1.39-2.11],4.510062818836255e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,22901,186,1.89 [1.41-2.54],2.3355079946185955e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,23100,187,1.89 [1.44-2.48],4.142642398439539e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,21960,175,1.82 [1.40-2.37],8.414723592940474e-06
