Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14361,70,2.57 [1.62-4.09],6.66429096379582e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,12461,62,1.33 [1.16-1.52],4.170256247251593e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,14425,70,3.06 [2.18-4.29],1.0128194297530574e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,14348,70,4.22 [2.13-8.38],3.781537960208091e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIPC2,PDZ domain-containing protein GIPC2,12461,62,4.04 [2.13-7.69],2.04772604404216e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSAP,Gamma-secretase-activating protein,13940,69,1.37 [1.18-1.59],3.219991378224604e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,14350,71,2.32 [1.67-3.23],6.397633938130864e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,14405,71,3.36 [2.08-5.45],8.455019097118383e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14225,71,3.52 [2.04-6.07],6.0940221191371184e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12118,57,2.97 [1.86-4.72],4.4362418111204135e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPA2,Heat shock-related 70 kDa protein 2,12421,61,2.52 [1.64-3.87],2.6870549420041897e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14162,69,3.20 [1.83-5.60],4.427162264864239e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,14245,70,3.03 [1.87-4.90],6.357990127808475e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12086,58,3.14 [1.88-5.26],1.2612090312630742e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,14079,69,2.82 [1.98-4.00],7.099887959132268e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,14225,71,4.86 [2.77-8.50],3.1578778381172506e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,12421,61,1.85 [1.40-2.44],1.3951932993147317e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,14189,71,1.27 [1.15-1.40],1.136780797710701e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,12220,61,2.61 [1.69-4.03],1.3639432245126474e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14330,70,3.85 [2.09-7.10],1.5705753199394452e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK4,Kallikrein-4,14373,71,1.73 [1.31-2.27],9.183704292619544e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",14196,71,1.85 [1.42-2.42],6.9662438020497485e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14261,71,2.89 [1.92-4.36],3.839786837339852e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,14384,71,2.59 [1.74-3.85],2.521338469557217e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN2,Neutrophil gelatinase-associated lipocalin,13858,65,2.42 [1.63-3.60],1.3560488380372114e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,14261,71,1.97 [1.41-2.74],6.254786668297994e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,14262,71,4.05 [2.21-7.42],5.951437613798936e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14216,70,4.91 [2.48-9.69],4.7473465369458526e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,12508,60,5.72 [2.91-11.23],4.106105011739755e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,14004,69,0.39 [0.27-0.58],1.93576436733478e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,12479,60,3.52 [1.87-6.62],9.155315801116102e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,14256,70,2.05 [1.44-2.93],7.639513103572684e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,14330,70,1.85 [1.44-2.37],1.0523831108647495e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12069,57,1.92 [1.41-2.61],3.217448362225405e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,14305,71,2.62 [1.77-3.87],1.392797723628447e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,13879,71,2.40 [1.70-3.38],5.542315213744507e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,12274,58,3.18 [2.26-4.48],3.0143442692058483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPB,Natriuretic peptides B,13977,70,1.44 [1.24-1.68],2.3486548325741817e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,12461,62,2.61 [1.94-3.50],2.079516200529307e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14245,70,1.50 [1.25-1.81],1.6116264644024535e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14284,71,3.82 [2.02-7.23],3.913102173577696e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSMR,Oncostatin-M-specific receptor subunit beta,14348,70,8.05 [2.94-22.05],4.907172584533e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGF,Placenta growth factor,14405,71,4.34 [3.11-6.06],7.05444093741326e-18
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,12413,61,2.33 [1.62-3.37],6.039420046039522e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PIGR,Polymeric immunoglobulin receptor,14069,71,3.10 [1.87-5.15],1.2501598530773784e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,14168,71,8.41 [4.28-16.52],6.40031699827726e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRSS8,Prostasin,14206,71,2.83 [1.77-4.53],1.2936743854822462e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRTN3,Myeloblastin,13903,68,1.79 [1.36-2.34],2.6529357651542127e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PSAP,Prosaposin,12374,59,2.63 [1.63-4.23],7.203719278293584e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,14348,70,2.28 [1.55-3.36],3.131525802767799e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,12458,62,2.62 [2.04-3.36],3.634835022689717e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,S100G,Protein S100-G,12458,62,2.15 [1.55-2.99],4.981538530831417e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,13841,70,3.07 [1.84-5.13],1.653914288842778e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SFRP1,Secreted frizzled-related protein 1,14067,70,2.20 [1.53-3.14],1.6980090479906333e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,13940,69,2.21 [1.49-3.27],7.212410449341451e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK1,Serine protease inhibitor Kazal-type 1,14257,71,2.42 [1.63-3.59],1.0922589938081989e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINT1,Kunitz-type protease inhibitor 1,14219,71,3.90 [2.03-7.49],4.404496195228064e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON1,Spondin-1,14284,71,3.26 [1.86-5.74],3.88873983703366e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,14174,69,4.03 [2.39-6.79],1.7270886579179356e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,14308,71,2.00 [1.47-2.72],9.84001311907866e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,14260,70,2.12 [1.54-2.91],3.830669468848102e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,14225,71,2.41 [1.67-3.47],2.411071171024031e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP1,Metalloproteinase inhibitor 1,14129,70,3.47 [1.90-6.34],5.045626715382149e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP4,Metalloproteinase inhibitor 4,14257,71,2.25 [1.51-3.34],6.178359838972755e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR4,Toll-like receptor 4,12118,57,2.65 [1.75-4.02],4.197684368555624e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TMPRSS11D,Transmembrane protease serine 11D,12441,62,2.19 [1.50-3.20],5.474761748815455e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,14330,70,2.45 [1.61-3.73],2.727977421392157e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNF,Tumor necrosis factor,13963,70,1.96 [1.40-2.74],8.773165486789977e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14108,70,2.53 [1.74-3.66],9.771756576914326e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14295,67,2.80 [1.74-4.49],2.138688888284245e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14257,71,3.22 [1.85-5.60],3.670215524990862e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,UBE2B,Ubiquitin-conjugating enzyme E2 B,12421,61,3.36 [2.53-4.45],3.723914980837626e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VEGFB,Vascular endothelial growth factor B,12118,57,3.82 [2.09-6.99],1.3769526410562262e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,12421,61,2.30 [1.75-3.03],2.948155924765551e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,14241,70,3.22 [2.07-5.03],2.43198166438872e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,13550,63,5.02 [3.58-7.04],9.670746758395248e-21
Chapter X Diseases of the respiratory system,Respiratory insufficiency,YAP1,Transcriptional coactivator YAP1,12461,62,12.98 [4.22-39.94],7.819021748369875e-06
