Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,20449,66,1.64 [1.34-2.02],1.7742205052289096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG3,BAG family molecular chaperone regulator 3,20617,67,0.49 [0.34-0.69],4.128645736462133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,20959,66,3.02 [1.86-4.91],8.66528814154678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,20925,65,3.53 [1.90-6.53],6.10834916179703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,20069,62,2.43 [1.66-3.57],5.393802044821684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17868,54,0.49 [0.35-0.67],1.4542126447191257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20837,66,3.93 [2.46-6.25],8.479298907171803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,20946,64,2.93 [1.84-4.66],5.771272951081381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,18081,55,2.01 [1.46-2.77],1.8594222855301696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21050,66,3.17 [1.97-5.12],2.234608165774333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,20755,64,3.50 [1.92-6.38],4.4900250830832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,20799,66,3.74 [2.12-6.62],5.715161629696871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PCDH17,Protocadherin-17,20837,66,2.61 [1.62-4.20],7.396136122745656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGF,Placenta growth factor,21050,66,3.70 [2.00-6.84],2.919651472475032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3F,Semaphorin-3F,20837,66,5.30 [2.48-11.33],1.6646134237919845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20795,66,2.58 [1.70-3.91],8.75641851257589e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TFF3,Trefoil factor 3,20835,64,1.91 [1.43-2.54],9.360437585175504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,18118,55,2.28 [2.03-2.56],6.6073381641460425e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,20837,66,0.40 [0.31-0.50],1.3696339943045224e-14
