Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,23080,62,2.94 [1.98-4.37],8.341392472604412e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IZUMO1,Izumo sperm-egg fusion protein 1,19266,47,1.79 [1.34-2.38],7.751113119260844e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,22741,61,2.73 [1.70-4.40],3.3544254950985226e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,22972,62,1.99 [1.41-2.80],7.602978490189607e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23090,64,3.06 [1.75-5.34],8.374230577966445e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,22874,61,3.36 [1.84-6.12],7.637258675480791e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19567,50,9.13 [4.00-20.84],1.5120746134813545e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22776,61,2.90 [1.77-4.75],2.233467554581372e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23007,63,3.12 [1.77-5.48],7.893948641695875e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,22826,61,4.48 [2.26-8.84],1.6182121347995463e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTN,Pleiotrophin,22548,60,2.20 [1.54-3.16],1.6080718779724693e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASET2,Ribonuclease T2,23171,64,3.08 [1.79-5.29],4.468210284993406e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,22345,61,2.64 [1.64-4.25],6.0359300458434977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,22709,61,2.08 [1.47-2.96],4.132492511661868e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,23167,64,3.30 [2.00-5.44],2.88555968418751e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,23007,62,2.41 [1.59-3.67],3.641992185573285e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,22984,64,2.87 [1.69-4.85],8.701328215743982e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23207,64,2.63 [1.71-4.05],1.1673056419061924e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23007,63,3.20 [1.89-5.42],1.5131010921447657e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23007,63,1.95 [1.53-2.48],8.084191502685662e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23174,64,2.60 [1.67-4.04],2.403498481534092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22776,61,1.91 [1.39-2.63],6.562307734030761e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,22776,61,3.21 [2.06-4.98],2.237675511430875e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,22976,63,2.64 [1.73-4.04],7.346727681584091e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,22707,61,2.87 [1.71-4.82],7.017906087151346e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,21843,58,2.39 [1.60-3.55],1.782609705902802e-05
