Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABCA2,ATP-binding cassette sub-family A member 2,13170,328,2.16 [1.73-2.68],4.361302253108552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ABL1,Tyrosine-protein kinase ABL1,15413,416,1.29 [1.14-1.46],4.635139256508876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACE2,Angiotensin-converting enzyme 2,15224,412,1.66 [1.45-1.91],4.091878938472022e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP5,Tartrate-resistant acid phosphatase type 5,15588,421,2.08 [1.61-2.70],3.160295638300188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP6,Lysophosphatidic acid phosphatase type 6,15597,417,1.49 [1.30-1.71],1.3326503586400977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTA2,"Actin, aortic smooth muscle",15224,412,2.04 [1.82-2.29],1.7407156143265864e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTN2,Alpha-actinin-2,13170,328,1.38 [1.18-1.61],6.084591641643839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,15335,412,6.73 [5.46-8.30],1.1191235238627532e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA2,Adenosine deaminase 2,15436,416,2.19 [1.83-2.63],1.7688112885875258e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13245,330,3.52 [2.82-4.39],5.767789021939681e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15356,412,1.89 [1.48-2.42],3.695378075059614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15574,418,2.70 [2.19-3.32],1.637146278537297e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13570,337,3.97 [3.05-5.17],1.0224584260002611e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15413,416,2.20 [1.82-2.67],8.753295608834151e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13245,330,2.04 [1.61-2.59],4.3056289017448695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15535,419,0.56 [0.46-0.68],3.4848890332061917e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,13646,343,2.98 [2.35-3.78],2.266323835132938e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,15335,412,2.27 [1.76-2.94],3.3713523623457664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,15413,416,1.33 [1.22-1.45],1.8489172272504377e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,15486,422,0.32 [0.24-0.43],2.765250728016068e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,15618,419,15.59 [11.18-21.73],5.288040868752276e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,15054,402,1.48 [1.36-1.60],2.7492527387798587e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,15557,414,3.09 [2.69-3.55],7.596868285206868e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,15662,419,1.65 [1.39-1.95],6.293883417489763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,15486,422,1.27 [1.14-1.41],1.5302264677963828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,13300,331,1.99 [1.48-2.67],4.814756038282514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,15693,423,3.59 [2.36-5.46],2.1615336385127877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",15413,416,1.18 [1.09-1.28],7.040695462804461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,15588,419,13.67 [9.91-18.86],4.0254303231769777e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,15172,405,1.27 [1.13-1.44],9.17034257011541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,15487,419,2.75 [2.26-3.36],1.5619150162531202e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,15618,419,3.65 [3.04-4.39],1.8003850841538142e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,15277,409,2.23 [1.65-3.00],1.458939425984473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,15502,413,1.56 [1.26-1.94],4.0355166471400544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,15529,412,3.06 [2.52-3.73],4.748064008189818e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,15618,419,2.03 [1.63-2.52],1.9148171879991368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,15172,405,1.32 [1.21-1.45],6.896875478045758e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,15128,403,2.16 [1.74-2.66],1.076379773766399e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,15593,420,2.43 [1.83-3.23],7.517264902119895e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,13653,339,1.78 [1.46-2.18],1.3041969208681698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,13676,340,1.67 [1.32-2.13],2.464036578610817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,13654,340,0.51 [0.38-0.68],6.62934876683533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,15562,420,0.38 [0.28-0.51],6.359624160628344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,15413,416,2.88 [2.53-3.29],4.635939232959084e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ART3,Ecto-ADP-ribosyltransferase 3,15593,420,1.79 [1.41-2.25],1.129943739770794e-06
