Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,21191,361,1.86 [1.38-2.49],3.940591169517762e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,21192,356,1.30 [1.16-1.44],2.635438212875238e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21373,361,1.93 [1.39-2.67],8.767229561280364e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,21239,364,1.99 [1.50-2.63],1.554994264705852e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,18253,304,1.75 [1.34-2.28],3.3161893339653265e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,21373,361,1.40 [1.21-1.63],1.1320508125971515e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21279,366,1.18 [1.09-1.27],4.098484823028736e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,18523,304,1.59 [1.27-2.00],5.624538053347703e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,21033,355,1.83 [1.42-2.34],2.129920915329403e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21313,360,1.81 [1.35-2.44],7.806744095195976e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,21152,360,2.07 [1.50-2.86],1.0914421320127082e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB6A,Ras-related protein Rab-6A,21239,361,0.63 [0.51-0.77],7.534785820941157e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,21554,366,1.40 [1.23-1.59],3.871581801510072e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21313,360,1.95 [1.46-2.60],5.158725412529278e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,21466,365,2.29 [1.72-3.05],1.5111351225985153e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,18575,308,1.87 [1.41-2.48],1.639462833162989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,20831,354,1.64 [1.28-2.10],8.866708480391275e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,21202,357,1.26 [1.14-1.40],1.244141348849989e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,21287,364,1.50 [1.28-1.77],7.932374998949135e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,21090,362,1.91 [1.42-2.57],1.6844185662358097e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21100,358,1.32 [1.16-1.51],2.867639449322948e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21500,363,1.59 [1.29-1.97],2.078235055990668e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21313,360,1.78 [1.35-2.34],4.2305843946136055e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21313,360,1.51 [1.28-1.78],1.160172697593711e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21470,363,1.72 [1.39-2.13],8.584378444542422e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21526,366,2.01 [1.50-2.70],3.641334790659953e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,21100,358,1.70 [1.36-2.12],3.819524979798107e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,20892,358,1.37 [1.21-1.55],5.160910541962867e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,21289,360,1.60 [1.30-1.97],1.202514029977308e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,20239,339,1.66 [1.35-2.04],1.1319058126719392e-06
