Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21638,623,1.34 [1.17-1.53],1.5645422747302937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19219,508,1.53 [1.26-1.86],2.003244268538514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,19265,512,1.23 [1.14-1.33],5.903789033229228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,21617,615,1.23 [1.14-1.34],5.039727721936899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,18737,495,0.74 [0.64-0.86],9.467166895024744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,22179,636,1.61 [1.29-2.00],2.084087698668352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,19265,512,1.39 [1.21-1.61],4.934312751968393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,18823,497,0.43 [0.28-0.64],4.42735615389463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,22005,631,1.30 [1.16-1.45],3.197059690959077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,21987,624,1.86 [1.49-2.32],4.3604304068157865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,21551,626,1.34 [1.16-1.55],7.773951446111407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,22172,633,0.74 [0.65-0.85],2.165466859912372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,22170,636,1.82 [1.36-2.43],6.166168817023349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,22326,639,1.56 [1.30-1.87],1.297942269571105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,22151,637,1.99 [1.42-2.77],5.724413202386922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,22151,637,1.91 [1.49-2.44],2.791568742862142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,21759,621,1.43 [1.22-1.68],1.4862668563360172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,22151,637,1.25 [1.13-1.38],6.507442661668907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,22138,631,1.58 [1.27-1.98],4.97118174316846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,21689,613,0.57 [0.44-0.73],9.937209717220725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,21852,626,1.52 [1.25-1.85],2.1101935940987534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,19127,511,1.48 [1.22-1.80],7.746042723500828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,22188,635,1.97 [1.58-2.45],1.217010683276187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22228,637,1.82 [1.54-2.15],1.6081966427096829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22005,631,0.83 [0.77-0.90],3.819008568926832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,21825,625,1.73 [1.42-2.10],4.543941075136248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,22326,639,0.33 [0.22-0.51],3.069434438277433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,21251,602,1.68 [1.39-2.02],5.431471281041665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,21902,628,0.56 [0.42-0.74],4.866566761365666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",19255,509,1.47 [1.27-1.71],4.436664151699258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,22326,639,0.58 [0.45-0.75],2.66720421823872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,19269,510,1.37 [1.21-1.56],1.4270932291936827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,22015,631,1.54 [1.25-1.90],3.986303182704353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,19219,508,1.14 [1.08-1.20],9.004679021484226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,22326,639,1.97 [1.75-2.22],6.249773606966014e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,21514,625,2.52 [2.26-2.81],2.52697796631194e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,22188,635,2.11 [1.68-2.65],1.1641027416028176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,18853,503,0.50 [0.37-0.68],8.57296233708914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,22194,637,1.26 [1.13-1.39],2.134368624243716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,22079,632,1.50 [1.24-1.81],2.077386872286309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,22274,638,1.57 [1.29-1.92],5.870464858144048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,21551,626,0.57 [0.47-0.69],1.3640048011467544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,22228,637,1.54 [1.30-1.83],6.185960889430076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,22300,639,1.37 [1.22-1.54],1.158142015600994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,21794,622,1.46 [1.27-1.68],1.4508865532361013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL15,Interleukin-15,22005,631,1.53 [1.25-1.88],3.4769759516140375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17C,Interleukin-17C,21624,617,1.21 [1.12-1.32],7.35379824212667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18BP,Interleukin-18-binding protein,22172,633,1.56 [1.27-1.93],3.2723091333834686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL19,Interleukin-19,21497,615,1.27 [1.16-1.39],4.628140979179641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R1,Interleukin-1 receptor type 1,22047,631,1.99 [1.49-2.66],3.0324898682849485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL22,Interleukin-22,19172,512,1.27 [1.14-1.42],1.6305030267242086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL6,Interleukin-6,21943,628,1.19 [1.11-1.29],3.0942530669790383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,22005,631,0.60 [0.49-0.74],1.4678185665251833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,22228,637,0.34 [0.24-0.49],4.316298434821114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22172,633,1.52 [1.26-1.84],1.2675291405362754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KHK,Ketohexokinase,18773,489,0.75 [0.65-0.86],6.873775130128624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK4,Kallikrein-4,22228,637,1.39 [1.26-1.54],3.8147291067060326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22052,633,1.53 [1.30-1.79],1.4896309324517546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAYN,Layilin,21825,625,1.47 [1.22-1.77],4.045381895338217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,19269,510,0.53 [0.40-0.70],9.77880233924761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS4,Galectin-4,22052,633,1.39 [1.23-1.56],5.221360237202369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21624,617,1.42 [1.22-1.66],7.161445028347312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LMNB2,Lamin-B2,19219,508,2.10 [1.61-2.74],4.1611211249081e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LMOD1,Leiomodin-1,19220,510,1.56 [1.28-1.91],1.3567544115643686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRG1,Leucine-rich alpha-2-glycoprotein,19284,509,1.91 [1.41-2.60],3.3373142777563725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRRN1,Leucine-rich repeat neuronal protein 1,21624,617,0.61 [0.51-0.73],6.891324432683804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19220,510,0.45 [0.32-0.63],6.505209220410358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22326,639,1.59 [1.29-1.97],1.6032630915143617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LY6D,Lymphocyte antigen 6D,21951,634,1.43 [1.21-1.69],2.567087634095268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MENT,Protein MENT,18853,503,3.53 [2.45-5.08],1.4747757311562365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MERTK,Tyrosine-protein kinase Mer,22274,638,1.77 [1.36-2.32],2.764064198488964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP12,Macrophage metalloelastase,22046,631,1.35 [1.20-1.53],1.4658047996457846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP7,Matrilysin,21602,623,1.43 [1.23-1.66],3.4132336456798724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP8,Neutrophil collagenase,22192,633,1.24 [1.13-1.36],4.532024365155077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MYBPC1,"Myosin-binding protein C, slow-type",19255,509,1.25 [1.12-1.40],6.689147613820328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19159,511,1.65 [1.29-2.10],4.8478130400422176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NCS1,Neuronal calcium sensor 1,22228,637,1.64 [1.29-2.09],5.5100867794711074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NEFL,Neurofilament light polypeptide,21475,612,2.50 [2.22-2.81],1.343852769615853e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NOS1,"Nitric oxide synthase, brain",21540,616,1.30 [1.14-1.48],6.259279844604191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPC2,NPC intracellular cholesterol transporter 2,18933,504,1.60 [1.29-1.97],1.482752029921534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPDC1,Neural proliferation differentiation and control protein 1,22050,625,1.53 [1.26-1.87],1.967722089058745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPPB,Natriuretic peptides B,21638,623,1.13 [1.07-1.19],4.098645913817704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPTX2,Neuronal pentraxin-2,19265,512,1.80 [1.39-2.32],5.884051179966509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NPTXR,Neuronal pentraxin receptor,22050,625,0.53 [0.42-0.66],3.6567517834608266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22050,625,1.20 [1.13-1.27],3.1568188155971216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OGN,Mimecan,22079,632,1.41 [1.21-1.65],1.4935857552488937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OLR1,Oxidized low-density lipoprotein receptor 1,21840,619,1.27 [1.14-1.41],1.2594958371509398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OMG,Oligodendrocyte-myelin glycoprotein,21943,628,0.67 [0.60-0.75],1.5889025218113854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PEPD,Xaa-Pro dipeptidase,19269,510,0.47 [0.34-0.65],4.084748872074535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PI3,Elafin,21791,616,1.44 [1.29-1.61],1.9457261422145463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PIGR,Polymeric immunoglobulin receptor,21782,621,1.48 [1.21-1.80],9.99711831335484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22079,632,1.45 [1.23-1.72],1.2461802344408332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PLAUR,Urokinase plasminogen activator surface receptor,21917,629,2.70 [2.14-3.41],5.645543191288166e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PON1,Serum paraoxonase/arylesterase 1,19269,510,0.53 [0.41-0.69],1.3440777090015942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PVR,Poliovirus receptor,22233,633,1.47 [1.22-1.76],4.353840374232849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RAB6A,Ras-related protein Rab-6A,22005,631,0.68 [0.58-0.80],1.7502875129251207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RBFOX3,RNA binding protein fox-1 homolog 3,19220,510,1.67 [1.41-1.97],2.0751189847355004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1A,Lithostathine-1-alpha,21928,629,1.40 [1.24-1.58],5.5136216428631984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1B,Lithostathine-1-beta,22326,639,1.27 [1.14-1.42],1.938512527298929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG3A,Regenerating islet-derived protein 3-alpha,22326,639,1.27 [1.15-1.40],2.477230813297308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG4,Regenerating islet-derived protein 4,22086,634,1.33 [1.17-1.51],1.5737988853708615e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REN,Renin,22050,625,1.22 [1.13-1.32],3.614667162757824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE1,Ribonuclease pancreatic,19269,510,1.85 [1.41-2.41],6.705867217772918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE6,Ribonuclease K6,19135,504,1.58 [1.31-1.92],2.735864263753384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RSPO3,R-spondin-3,22228,637,1.69 [1.34-2.12],7.081202443517285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARB2,Lysosome membrane protein 2,21439,611,1.84 [1.52-2.22],2.1975943932698038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SHISA5,Protein shisa-5,19265,512,1.80 [1.47-2.22],2.135072059007977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SIRPB1,Signal-regulatory protein beta-1,22022,632,1.36 [1.18-1.58],2.9750837045105217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SNAP25,Synaptosomal-associated protein 25,18621,502,1.71 [1.44-2.03],5.916952353704788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,22079,632,1.51 [1.30-1.74],3.624879717600115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK4,Serine protease inhibitor Kazal-type 4,22005,631,1.28 [1.16-1.41],7.375266162631428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON1,Spondin-1,22086,634,1.48 [1.21-1.79],8.902506303557734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON2,Spondin-2,21942,621,1.64 [1.35-2.01],9.520442817071964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPP1,Osteopontin,22300,639,1.42 [1.22-1.64],3.840574193757358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22008,625,0.88 [0.82-0.94],8.896180207843971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SYT1,Synaptotagmin-1,19219,508,1.46 [1.29-1.66],5.925423105724865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF1,Trefoil factor 1,21967,626,1.20 [1.11-1.30],6.878355092494341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF2,Trefoil factor 2,22116,636,1.34 [1.19-1.50],6.267822070111459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,22051,630,1.50 [1.32-1.70],3.9608953927179485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,22005,631,1.54 [1.35-1.77],4.51074052507621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIMP4,Metalloproteinase inhibitor 4,22079,632,1.38 [1.18-1.62],8.200220932147517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21859,626,1.51 [1.27-1.78],2.276382147622665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21859,626,1.31 [1.18-1.45],4.529043285006593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22274,638,1.48 [1.25-1.74],3.6203711480428167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22052,633,1.92 [1.52-2.41],2.9267434100517707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22138,631,1.59 [1.32-1.92],1.1563996603764194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22079,632,1.75 [1.43-2.15],8.314977517021028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22079,632,1.44 [1.25-1.65],3.346076794418907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22242,637,1.44 [1.22-1.71],2.316052342572812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21859,626,1.33 [1.19-1.48],5.378880314728788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21859,626,1.44 [1.26-1.65],1.1908602348110589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22274,638,0.53 [0.40-0.70],5.38947923008045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22005,631,0.77 [0.69-0.87],1.7583376584101624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22151,637,1.66 [1.29-2.14],8.706736418869131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNXB,Tenascin-X,22079,632,0.54 [0.42-0.71],4.529461243366272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,UMOD,Uromodulin,22264,637,0.78 [0.69-0.88],5.103217892989611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VGF,Neurosecretory protein VGF,19220,510,0.41 [0.31-0.54],4.958331368226525e-10
