Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22754,609,1.58 [1.27-1.96],2.973033359503227e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19541,506,1.50 [1.29-1.74],1.2384452319653824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22754,609,1.44 [1.27-1.65],4.3944733675583895e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,22434,604,1.94 [1.55-2.43],7.994930803200085e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,22687,607,1.49 [1.29-1.74],1.4249870845833372e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19555,510,1.79 [1.39-2.31],5.636992718587645e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22506,606,1.28 [1.13-1.44],8.47551757346508e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,22558,601,1.70 [1.34-2.16],1.3308589089915898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22626,608,1.41 [1.26-1.56],2.465642837583686e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,22475,604,1.93 [1.56-2.39],1.0496492363038602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22434,594,2.06 [1.69-2.52],1.5345833333486602e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19507,510,1.13 [1.08-1.19],2.765243445245717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,22754,609,1.64 [1.43-1.88],1.1701220299096585e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,22620,609,1.69 [1.34-2.15],1.2903070642160068e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,19063,501,1.41 [1.21-1.65],1.3995096635105e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,22660,608,1.83 [1.41-2.39],7.936336908854335e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,22051,598,1.30 [1.17-1.45],1.7845191010681569e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22506,606,1.68 [1.39-2.03],7.24627949934617e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22421,604,1.82 [1.46-2.26],9.298897097237217e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,22660,610,1.71 [1.44-2.02],1.0406706468665376e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22338,599,2.19 [1.75-2.76],1.807223859647644e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22754,609,2.27 [1.67-3.07],1.375097920124075e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18967,499,1.64 [1.34-2.01],2.0738619829123067e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22574,599,2.23 [1.63-3.04],4.078018927303248e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22506,606,1.91 [1.40-2.60],3.9056341587545135e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,22726,609,1.26 [1.12-1.41],9.63415141600556e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22220,594,1.69 [1.47-1.94],6.081326229079387e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,22402,596,1.73 [1.41-2.12],1.7741036564215444e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22754,609,1.62 [1.33-1.96],1.5932996196048671e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22475,607,1.69 [1.39-2.05],1.177356077742061e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22574,599,1.75 [1.41-2.18],4.932308083259671e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15RA,Interleukin-15 receptor subunit alpha,22045,596,1.52 [1.24-1.87],6.120645107979884e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22604,604,1.88 [1.53-2.31],1.6104855103268947e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22294,600,1.56 [1.33-1.83],6.695258006649263e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,22421,604,1.47 [1.22-1.76],3.550664200233945e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,22375,601,1.19 [1.10-1.29],1.7493578689483116e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,19124,494,1.45 [1.24-1.69],2.933477026983557e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,22421,604,1.49 [1.24-1.79],2.3386574403214337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,22660,608,1.92 [1.51-2.44],1.0676668342997304e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,22363,601,1.59 [1.34-1.88],1.065796783183106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,22660,610,1.31 [1.18-1.45],5.148724587774747e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",22375,602,1.31 [1.19-1.45],3.5662178450153723e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22469,596,1.58 [1.34-1.86],4.344485172538208e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22668,611,1.51 [1.32-1.72],1.6230582229454534e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22247,603,1.76 [1.47-2.11],7.817696873647394e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22475,607,1.57 [1.29-1.91],5.252232070027847e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS3,Galectin-3,22538,603,1.83 [1.45-2.32],3.2522564895293906e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22467,594,1.72 [1.38-2.14],1.452082838052509e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19507,510,2.09 [1.60-2.71],4.207550917190892e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,19506,512,1.53 [1.25-1.86],3.5120446263079776e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22475,607,1.72 [1.43-2.08],1.2392136904674092e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22754,609,2.10 [1.69-2.59],1.1372772400545016e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,594,2.25 [1.80-2.80],5.625393863502681e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,22369,595,1.46 [1.23-1.73],1.083197504640473e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19541,506,1.61 [1.28-2.02],5.011359049171411e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,22754,609,1.33 [1.17-1.50],8.232096132187234e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,22754,609,1.44 [1.21-1.73],5.2483589578304464e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP12,Macrophage metalloelastase,22474,606,1.30 [1.14-1.47],7.277506129445579e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,22506,606,1.38 [1.21-1.58],3.1605643098827187e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,22334,598,1.34 [1.19-1.50],5.382106622500874e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSMB,Beta-microseminoprotein,22431,604,1.24 [1.12-1.37],2.529644170714817e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,22660,608,1.43 [1.22-1.67],1.043057956645037e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22574,607,2.38 [1.86-3.04],4.619057200054817e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,22434,604,1.78 [1.42-2.21],3.6765187207592253e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,22574,607,2.02 [1.69-2.42],1.895836957687454e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,21899,593,1.42 [1.23-1.65],3.805943145036705e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",21967,593,1.37 [1.21-1.56],7.689273807476914e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19218,505,1.86 [1.52-2.27],1.2410221105819487e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22475,607,1.96 [1.63-2.36],6.95261711972001e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19507,510,1.52 [1.24-1.86],5.618595330196664e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19506,512,1.63 [1.37-1.94],3.1967091951971274e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22506,606,1.51 [1.29-1.77],3.654558129397117e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22504,596,1.64 [1.33-2.03],4.021680403033454e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,19507,510,1.57 [1.27-1.93],2.6402294676025503e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,22702,612,2.28 [1.81-2.87],2.517020083953492e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22280,603,2.07 [1.70-2.51],3.671635775710818e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIGR,Polymeric immunoglobulin receptor,22206,599,1.54 [1.27-1.88],1.2677206821771666e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22506,606,1.92 [1.54-2.40],1.0452755415956771e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22327,592,2.42 [1.89-3.09],2.5649042317849616e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,22574,607,1.67 [1.31-2.15],4.446737879325386e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22375,601,1.40 [1.18-1.65],8.488727880482034e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRRT3,Proline-rich transmembrane protein 3,19048,496,1.54 [1.24-1.91],8.159008245121934e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS2,Trypsin-2,22604,604,1.28 [1.13-1.44],8.498682759140917e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS8,Prostasin,22394,595,1.64 [1.38-1.94],8.632098317109692e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22327,596,1.81 [1.49-2.22],5.25887264175524e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,22632,605,1.33 [1.16-1.53],6.2368703509893e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,19506,512,1.77 [1.52-2.05],1.4732161085567944e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBP2,Retinol-binding protein 2,22375,601,1.20 [1.10-1.31],8.774544842801321e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1A,Lithostathine-1-alpha,22355,594,1.43 [1.26-1.62],1.5356317937625325e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1B,Lithostathine-1-beta,22754,609,1.29 [1.16-1.44],6.437174513277483e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG3A,Regenerating islet-derived protein 3-alpha,22754,609,1.23 [1.11-1.36],9.820470283992428e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG4,Regenerating islet-derived protein 4,22504,596,1.30 [1.14-1.49],9.687453884341927e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22506,606,2.03 [1.63-2.52],2.3834890740507343e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19551,509,1.85 [1.46-2.36],5.40021254162119e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE10,Inactive ribonuclease-like protein 10,19048,496,1.41 [1.21-1.63],6.375859521067382e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19410,506,1.54 [1.28-1.85],3.744564847409744e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASET2,Ribonuclease T2,22662,604,1.80 [1.43-2.27],5.822304265479418e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22475,607,1.78 [1.43-2.21],2.424525958677811e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,22660,610,1.85 [1.47-2.33],1.2062475524914666e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARA5,Scavenger receptor class A member 5,22660,608,1.62 [1.29-2.04],3.444962087541859e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,21856,590,1.83 [1.51-2.23],1.142171418619649e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG2,Secretogranin-2,22540,608,1.52 [1.24-1.88],6.85386056450263e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A1,Secretoglobin family 3A member 1,19124,494,2.27 [1.64-3.15],9.0819159827022e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,22475,607,1.48 [1.25-1.76],6.550936433460157e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEMA3F,Semaphorin-3F,22475,607,1.73 [1.33-2.26],5.106116968519716e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFTPA2,Pulmonary surfactant-associated protein A2,21975,586,1.34 [1.18-1.52],8.80137004368404e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19555,510,2.00 [1.61-2.47],1.6901967736355998e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22574,599,1.44 [1.20-1.72],6.952636076129373e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,21975,586,1.48 [1.22-1.80],9.03692739551654e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,22506,606,1.51 [1.30-1.74],3.5468564345049265e-08
