Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,17808,881,1.65 [1.47-1.85],6.389010393390654e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,17962,888,1.60 [1.35-1.90],7.89809169229813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,18236,903,1.63 [1.37-1.93],1.62779576384416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18001,886,1.61 [1.37-1.89],8.095145695011268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,15707,743,1.65 [1.40-1.94],1.9230159311055663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,18001,886,1.53 [1.26-1.85],1.2980988074901469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,18105,900,1.77 [1.48-2.12],3.0554741436214067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,17953,891,1.18 [1.10-1.27],6.270997580242685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,18203,903,1.25 [1.12-1.39],4.822237267004594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,17992,894,1.48 [1.24-1.76],1.006610934686944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,17685,876,1.51 [1.27-1.79],2.1084760473678006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17C,Interleukin-17C,17685,876,1.22 [1.13-1.31],8.29096176318137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,18123,893,1.86 [1.57-2.21],6.159803085681044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,18203,903,1.67 [1.41-1.99],5.1269089295900365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL19,Interleukin-19,17521,855,1.18 [1.09-1.28],4.5679027728474045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,18017,894,1.95 [1.53-2.49],6.785764076370431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RAP,Interleukin-1 receptor accessory protein,18042,895,0.76 [0.66-0.87],8.937505784777521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,18185,903,1.39 [1.22-1.59],9.9843756760509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,17880,892,1.52 [1.33-1.73],6.550299517664933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,17992,894,1.55 [1.33-1.80],1.1768797232394048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,17953,891,1.17 [1.09-1.25],6.7076204234583245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,15658,744,1.39 [1.21-1.59],2.6221447405713974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,15388,724,1.39 [1.22-1.58],4.513669248856834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,18178,902,0.45 [0.31-0.65],1.38421007062798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,15721,746,1.48 [1.26-1.75],2.941556843805456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,18163,903,1.66 [1.36-2.02],8.198571420286379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,17943,894,1.61 [1.39-1.85],4.3413772490948594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,18178,902,1.39 [1.28-1.52],1.7565842969713454e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",17951,893,1.22 [1.12-1.32],2.2613598550073813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18022,896,1.67 [1.47-1.89],5.794735303920963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,18105,900,1.43 [1.20-1.70],6.96657573987358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,18178,902,1.39 [1.24-1.55],7.085315080335451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,17830,879,1.92 [1.66-2.23],6.180958381449003e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,17512,857,1.44 [1.25-1.66],3.364216419149564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,18056,897,1.54 [1.27-1.88],1.5227402115604385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,18022,896,1.48 [1.34-1.63],6.9580868516969455e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,17980,893,1.33 [1.17-1.50],1.172745060990771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,18024,898,1.91 [1.60-2.28],1.166502539090904e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17970,886,1.45 [1.20-1.75],8.700816278113462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17685,876,1.47 [1.29-1.67],7.640705560411537e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,15700,739,1.89 [1.51-2.38],4.1015460775195184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,15689,738,1.62 [1.38-1.90],1.8281844957229323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18115,896,1.52 [1.28-1.80],1.1570117889171348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,18001,886,1.78 [1.53-2.08],2.602556730742164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,17685,876,0.71 [0.61-0.83],1.311159186828217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,18236,903,1.76 [1.48-2.10],1.9462023393478678e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,17948,894,1.95 [1.61-2.35],3.576930883361225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY6D,Lymphocyte antigen 6D,17950,895,1.40 [1.22-1.61],2.2298228478829643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17798,876,1.25 [1.13-1.39],2.648182718396764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,18108,901,1.59 [1.30-1.96],1.0402668209264736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,18236,903,1.29 [1.16-1.43],1.4392077723214312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,18062,897,1.25 [1.13-1.37],1.0143034664208587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,18203,903,2.28 [1.83-2.84],1.5579694360155458e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,18036,892,1.46 [1.31-1.62],2.7352418107579134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,18042,895,1.32 [1.18-1.47],1.5562184930159408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,17647,877,1.37 [1.21-1.56],7.103335166159287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,15733,746,1.65 [1.31-2.09],2.7907881296605302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,18163,903,1.47 [1.29-1.67],8.446708076637841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",15721,745,1.24 [1.13-1.37],4.245477670948482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,15320,714,1.22 [1.11-1.35],6.01708503672296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,18079,898,1.28 [1.15-1.43],6.981238158733761e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18108,901,2.30 [1.87-2.82],1.650146970350983e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,17968,893,1.44 [1.24-1.69],3.1462084393775483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15649,742,1.72 [1.41-2.11],8.192971708229683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,18178,902,1.90 [1.56-2.32],3.0517863881270296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,17970,886,2.19 [1.83-2.62],1.6565583053606246e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,18108,901,1.88 [1.61-2.19],1.217633299322084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,17548,866,1.69 [1.50-1.90],7.533468312017438e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",17608,868,1.28 [1.15-1.43],9.87035585801068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",17608,868,1.24 [1.13-1.36],1.0323232413510396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,15445,728,1.83 [1.55-2.16],6.741175393922806e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,18001,886,1.68 [1.43-1.98],4.02594879972468e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,17679,879,1.11 [1.07-1.16],1.3615345843149011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,18146,895,1.69 [1.38-2.08],4.557739392230175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,15700,739,1.54 [1.31-1.81],1.7270282980030465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18001,886,1.20 [1.14-1.26],5.561440447033087e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUCB2,Nucleobindin-2,18143,899,1.39 [1.19-1.63],3.914511524117666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,15689,738,1.72 [1.49-1.98],8.327925430128054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,18042,895,1.52 [1.34-1.74],3.9793461770496805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18049,896,1.54 [1.29-1.83],1.2123479322043342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,15700,739,1.70 [1.43-2.02],1.8027108590013062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,18143,898,1.34 [1.19-1.52],2.293670729831781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PENK,Proenkephalin-A,15388,724,1.54 [1.24-1.91],7.64414402050242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,15733,746,1.20 [1.10-1.31],8.135786778084847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,18203,903,2.34 [1.94-2.83],8.556132419182968e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHLDB1,Pleckstrin homology-like domain family B member 1,15649,742,1.33 [1.17-1.52],2.1982062447724628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17859,881,1.57 [1.30-1.90],3.085128344218308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PI3,Elafin,17795,882,1.26 [1.14-1.39],5.122147841703839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,17805,887,1.70 [1.45-2.00],9.106363532764396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18042,895,1.92 [1.59-2.31],6.9390661612044745e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18042,895,1.44 [1.25-1.66],5.325672335252715e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRB,Paired immunoglobulin-like type 2 receptor beta,18001,886,1.27 [1.14-1.41],2.0499353451572265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,18108,901,1.68 [1.35-2.09],2.9878242944877904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G2A,"Phospholipase A2, membrane associated",17974,884,1.26 [1.15-1.38],6.217406583682363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G7,Platelet-activating factor acetylhydrolase,18042,895,0.70 [0.59-0.83],5.460216209446483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,17902,894,2.79 [2.28-3.41],1.7310390414100152e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLXNB2,Plexin-B2,18142,902,1.63 [1.29-2.06],4.8965443609171576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,15249,733,1.47 [1.30-1.66],5.536818202360907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17953,891,1.45 [1.26-1.67],3.701796251238942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRAP1,Proline-rich acidic protein 1,15721,746,1.49 [1.25-1.77],1.105540117877109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,18022,896,1.75 [1.36-2.25],1.5384981630325887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,15721,746,1.31 [1.15-1.50],4.219861066449618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,17958,895,1.51 [1.31-1.73],5.344459711527184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,15559,736,1.69 [1.37-2.07],6.273023210522799e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,17903,881,1.76 [1.49-2.08],2.7125337151374725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,17679,879,1.36 [1.21-1.53],2.6458757908907506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,18068,894,1.77 [1.43-2.18],1.3887348740156116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,17992,894,0.74 [0.65-0.85],1.0656937803982792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,18146,895,1.31 [1.16-1.46],5.687256087848154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15689,738,1.79 [1.58-2.04],6.480659915719873e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP2,Retinol-binding protein 2,17953,891,1.20 [1.11-1.29],2.124669775120961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,17932,885,1.52 [1.38-1.68],4.5518336330170007e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,18236,903,1.41 [1.29-1.54],2.3019911809827272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,18236,903,1.30 [1.20-1.42],9.323965902402243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG4,Regenerating islet-derived protein 4,18049,896,1.40 [1.26-1.56],8.435083535823044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,18042,895,1.79 [1.48-2.16],1.0386351895596592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,18001,886,1.26 [1.18-1.34],3.6603003524643733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,17982,888,1.34 [1.17-1.53],1.9604655757897416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,15733,746,1.87 [1.55-2.25],7.19000413271437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE10,Inactive ribonuclease-like protein 10,15320,714,1.31 [1.15-1.49],4.275648713454204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,15181,719,1.78 [1.43-2.22],3.212778052085216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,15609,740,1.70 [1.47-1.96],3.195665238325701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,18168,896,2.01 [1.65-2.45],3.432308039263299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,15320,714,1.88 [1.60-2.22],4.513081211318784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO1,R-spondin-1,17859,881,1.49 [1.24-1.78],1.2753296083737583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,18178,902,1.77 [1.45-2.15],1.3500700123433246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,18163,903,1.56 [1.29-1.88],3.687509391224345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,17535,860,1.81 [1.54-2.12],6.81942231247881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,18163,903,1.69 [1.39-2.06],1.3989367547646104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCG2,Secretogranin-2,18080,893,1.57 [1.32-1.86],3.1295877154565805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGN,Secretagogin,17685,876,1.40 [1.23-1.59],2.4425214366198655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,15721,745,1.80 [1.45-2.25],1.3220970760743537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,18001,886,1.45 [1.26-1.68],2.427661092884152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEL1L,Protein sel-1 homolog 1,15320,714,1.53 [1.32-1.79],5.099190364736332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,18001,886,1.57 [1.26-1.96],6.179259022263678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,15676,736,1.61 [1.34-1.95],7.242471985645929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINB8,Serpin B8,18203,903,1.22 [1.12-1.33],9.290843411838515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SFRP1,Secreted frizzled-related protein 1,17808,880,1.31 [1.15-1.49],3.986701690759103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,15721,746,2.01 [1.70-2.38],7.471845249214461e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,18105,900,1.36 [1.18-1.56],1.2916583087656082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,17999,894,1.45 [1.28-1.65],3.386032018945354e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLC39A14,Zinc transporter ZIP14,17608,868,1.38 [1.19-1.61],3.0369233833785858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,18178,902,1.49 [1.25-1.78],7.550278559106905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC2,SPARC-related modular calcium-binding protein 2,18105,900,1.40 [1.21-1.63],7.505411084922527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMPD1,Sphingomyelin phosphodiesterase,18068,899,1.35 [1.21-1.52],3.6505554506046693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,17623,871,1.38 [1.18-1.62],8.911918772476074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK1,Serine protease inhibitor Kazal-type 1,18042,895,1.44 [1.27-1.62],5.008250324642699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK4,Serine protease inhibitor Kazal-type 4,17992,894,1.25 [1.15-1.36],9.373785290095329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,18049,896,1.85 [1.57-2.18],1.315342577241391e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,17913,883,1.91 [1.61-2.25],2.4517719240450244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,18216,902,1.36 [1.20-1.55],1.3806319033445514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SRPX,Sushi repeat-containing protein SRPX,15721,745,1.50 [1.24-1.83],4.5897595879212304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TAFA5,Chemokine-like protein TAFA-5,17953,891,1.54 [1.33-1.79],1.8857874405306386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,17944,890,1.18 [1.11-1.27],6.860543835827486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,18075,898,1.40 [1.27-1.54],6.223324626100129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,18015,888,1.60 [1.45-1.77],1.0529980744376952e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFRC,Transferrin receptor protein 1,18111,891,1.37 [1.18-1.60],2.987652875977869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,17992,894,1.46 [1.30-1.64],3.4628301208793956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,18108,901,1.79 [1.54-2.08],2.7090728182088165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR3,Transforming growth factor beta receptor type 3,18236,903,1.46 [1.21-1.76],9.271435335574372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,15733,746,1.85 [1.44-2.38],1.950247605256597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,18042,895,1.34 [1.16-1.54],7.156052815033618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,18163,903,1.52 [1.25-1.85],2.7163715681737608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,17843,878,1.75 [1.44-2.12],1.0840583968569596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,18042,895,1.33 [1.16-1.53],4.394254091443855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,17657,877,1.47 [1.32-1.65],2.0683210867436208e-11
