Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,23232,519,1.75 [1.37-2.24],8.69040709985744e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,19585,425,2.04 [1.51-2.77],4.411619875384176e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23076,517,2.07 [1.63-2.63],3.2526706906789077e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,22845,511,1.70 [1.37-2.11],1.4002113177561652e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23155,517,1.65 [1.30-2.09],4.4826261719048507e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22249,490,1.74 [1.41-2.16],4.001421690627973e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23372,517,1.90 [1.44-2.51],6.894539181073493e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,23035,515,1.24 [1.13-1.36],2.790060511780252e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",23372,517,1.42 [1.23-1.64],1.8143008295153724e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23372,517,0.51 [0.38-0.67],2.015771790520697e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23238,518,1.33 [1.18-1.50],4.0119094672109885e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23180,522,2.56 [1.85-3.54],1.5002942990223192e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23036,513,2.15 [1.74-2.66],1.7540649787434137e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20052,436,1.18 [1.12-1.25],5.6294773723837285e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23372,517,1.62 [1.40-1.89],1.8999419914499787e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23232,519,1.95 [1.51-2.51],2.293029791635569e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22654,493,1.36 [1.21-1.53],3.911673626588145e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSN,Gelsolin,20033,430,0.54 [0.41-0.72],2.8772400690335067e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23235,520,1.26 [1.12-1.41],9.338312709802916e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23110,518,1.82 [1.48-2.22],6.3282658110704675e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,23314,520,1.59 [1.28-1.96],1.8944848941218257e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23035,515,1.76 [1.39-2.23],3.042475322562808e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,23184,517,2.12 [1.51-2.97],1.3599326501018011e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22812,512,1.60 [1.37-1.86],1.0168135512738243e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23372,517,1.58 [1.28-1.96],2.2777894952532284e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23088,513,1.56 [1.25-1.93],6.06548130918057e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,23088,513,1.62 [1.28-2.05],6.664017459651085e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,22645,499,1.21 [1.12-1.30],1.2647185239954608e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23184,517,1.78 [1.42-2.24],7.776565620965726e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,23035,515,1.71 [1.37-2.13],1.636523682853346e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23209,513,1.73 [1.37-2.17],2.91486841589088e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22903,506,1.47 [1.23-1.75],1.847232570023178e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23035,515,1.72 [1.43-2.07],1.2985917106910556e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,22977,514,1.25 [1.15-1.35],8.855570420778978e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,19666,424,1.44 [1.22-1.70],1.9174253511493444e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,23035,515,0.55 [0.44-0.69],2.767484895202727e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,23272,520,0.36 [0.22-0.57],1.2376403890284103e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",22977,514,1.22 [1.12-1.34],9.49153799473619e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23075,515,1.63 [1.37-1.94],3.450863671356524e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,22846,513,1.67 [1.37-2.03],4.447953348832801e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,23075,515,1.32 [1.16-1.51],3.382028706567166e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,23075,511,1.95 [1.55-2.46],1.3014531586211034e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,20043,433,1.58 [1.29-1.95],1.1602382299036852e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,22978,511,2.06 [1.62-2.62],2.914904901159457e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP12,Macrophage metalloelastase,23087,513,1.35 [1.18-1.56],1.6420271994650542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP3,Stromelysin-1,23110,518,1.36 [1.17-1.57],4.242840968523276e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,22618,493,1.45 [1.23-1.71],1.4607375473719132e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23151,517,1.46 [1.27-1.68],9.512485432147981e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23180,522,1.83 [1.39-2.40],1.5056686610057224e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19990,435,1.72 [1.33-2.22],3.164301761826749e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,23045,512,1.93 [1.53-2.45],4.009444846764279e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,23180,522,1.62 [1.31-2.00],6.086164508769182e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22553,499,1.32 [1.17-1.48],4.406691956960046e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,23088,513,1.61 [1.30-2.00],1.2005350601711293e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,20052,436,1.57 [1.26-1.94],3.8588187546794376e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,20043,433,1.50 [1.24-1.82],4.00462664102868e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,23110,518,1.43 [1.20-1.70],6.197737387794762e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,20052,436,1.57 [1.26-1.96],6.77943722652288e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH17,Protocadherin-17,23088,513,1.49 [1.22-1.82],8.766814213985158e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,23231,518,1.48 [1.27-1.73],8.883783305883191e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,23314,520,2.07 [1.60-2.67],3.084322452733251e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,22802,514,1.53 [1.24-1.90],7.652459910689008e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23110,518,1.77 [1.39-2.27],5.166723442532634e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23180,522,2.24 [1.71-2.95],6.34182667654789e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,22929,510,1.96 [1.49-2.56],1.1293149331832382e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,22553,499,1.67 [1.36-2.04],8.473542922811125e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,20043,433,1.50 [1.24-1.81],2.273171668748096e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,22977,514,1.31 [1.14-1.49],8.441449220467031e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG1A,Lithostathine-1-alpha,22957,504,1.34 [1.16-1.54],4.465824895170418e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG1B,Lithostathine-1-beta,23372,517,1.30 [1.15-1.46],2.449400102624252e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23372,517,1.35 [1.21-1.51],8.759644836987444e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG4,Regenerating islet-derived protein 4,23110,515,1.38 [1.19-1.59],1.4479688599262885e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,23110,518,1.82 [1.43-2.32],1.012648647994532e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20100,432,1.88 [1.46-2.43],9.478791893669208e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,19408,416,1.89 [1.43-2.49],6.589264845501632e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,19955,432,1.61 [1.34-1.93],4.006924054924154e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASET2,Ribonuclease T2,23275,515,1.93 [1.51-2.47],1.2705354578991554e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19585,425,1.82 [1.43-2.32],1.28317965109783e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTBDN,Retbindin,22977,514,1.66 [1.33-2.07],7.55699320400887e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22449,502,1.81 [1.47-2.23],2.9618709916381082e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SDC1,Syndecan-1,23088,513,1.51 [1.26-1.82],8.978071509969876e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SELENOP,Selenoprotein P,20119,436,0.43 [0.28-0.64],4.316673836667585e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,23088,513,1.79 [1.34-2.38],7.777526971768344e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,20101,436,1.84 [1.44-2.35],1.1877181459516186e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23035,515,1.66 [1.36-2.02],5.54141039579015e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23088,513,1.73 [1.32-2.28],8.621944083354028e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,23046,515,1.40 [1.19-1.64],5.100152666808082e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,23272,520,1.61 [1.29-2.01],3.103097235902254e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,22570,499,1.56 [1.27-1.93],3.0096910741531016e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23110,518,1.54 [1.32-1.81],7.56290980638576e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23035,515,1.37 [1.23-1.52],5.248921674418056e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON1,Spondin-1,23110,515,1.57 [1.27-1.93],3.2053475429043817e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,22978,512,1.86 [1.50-2.31],1.206290720877288e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,STC1,Stanniocalcin-1,23269,521,1.41 [1.20-1.66],2.562200309432768e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF1,Trefoil factor 1,22990,517,1.28 [1.18-1.39],1.2349150440276038e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,23143,515,1.50 [1.32-1.70],1.6774568201983922e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,23080,511,1.52 [1.33-1.75],2.499532060649741e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23119,518,1.48 [1.31-1.67],5.098560637561195e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFA,Protransforming growth factor alpha,23035,515,1.49 [1.28-1.73],3.169266161281155e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,23180,522,1.64 [1.34-2.00],1.043905367209846e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,22865,503,1.72 [1.34-2.22],2.551445279262588e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNF,Tumor necrosis factor,22626,493,1.37 [1.17-1.60],7.918521296499409e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22881,513,1.63 [1.35-1.98],6.90577489127113e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22881,513,1.33 [1.20-1.49],1.240338610214473e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23314,520,1.65 [1.38-1.98],2.838826980908304e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23180,522,1.57 [1.29-1.93],1.15018727337629e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23110,515,1.87 [1.49-2.35],7.855455935196975e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23110,518,2.06 [1.65-2.57],1.165768312100135e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23110,518,1.64 [1.46-1.85],5.043936752952599e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23280,519,1.58 [1.32-1.89],7.641041929677024e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23269,521,1.46 [1.25-1.70],1.075728502705268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22881,513,1.39 [1.19-1.63],2.449875586945281e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23184,517,1.77 [1.34-2.35],5.91093075875701e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19995,430,1.33 [1.17-1.51],1.0376413955713636e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,23080,517,1.59 [1.33-1.89],2.103390957028419e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,21941,497,1.75 [1.48-2.06],2.5855331264287432e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,20052,436,1.83 [1.37-2.45],4.910390572689138e-05
