Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,19276,666,1.64 [1.30-2.08],3.2763994718295707e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA5A,"Carbonic anhydrase 5A, mitochondrial",22237,783,1.21 [1.14-1.30],4.966746066312896e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,22625,805,0.81 [0.73-0.89],2.9863016126306164e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,22662,806,1.42 [1.21-1.66],1.2360022120486178e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL11,Eotaxin,22884,809,1.44 [1.22-1.71],2.1109932647947804e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,22631,802,1.46 [1.28-1.68],5.7491568420492444e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,22944,811,1.50 [1.32-1.71],1.129631689056409e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,22944,811,1.33 [1.18-1.51],7.125858512107297e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,22884,809,1.14 [1.08-1.22],1.4054672993994712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,22761,805,1.35 [1.20-1.52],9.600859979529195e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,22761,805,1.42 [1.23-1.65],2.2942136733821185e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,22884,809,1.29 [1.14-1.47],8.307522024998015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,22603,802,1.34 [1.23-1.47],6.139416060358945e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22905,810,1.66 [1.40-1.95],2.013051244722415e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22848,811,1.36 [1.17-1.58],5.01600432574852e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22689,808,1.62 [1.39-1.90],1.5295742767322443e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,22257,785,1.43 [1.23-1.65],2.0145867572619783e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,22884,809,1.34 [1.18-1.52],3.372338860856347e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,22689,808,1.38 [1.18-1.62],4.783432938514772e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22760,804,1.71 [1.50-1.95],6.619312209661673e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,22460,797,1.75 [1.50-2.05],1.8242529708737647e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22654,803,1.46 [1.22-1.74],3.150354345313712e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,22153,781,1.37 [1.19-1.59],2.546212771788773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,19315,664,1.72 [1.36-2.18],6.888545306161565e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22846,812,1.53 [1.30-1.81],6.069492554145954e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22773,811,1.69 [1.48-1.94],4.132037032605432e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22848,811,1.25 [1.12-1.39],7.337967450876957e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,22558,803,1.95 [1.63-2.33],1.1491373447816346e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22558,803,1.77 [1.48-2.13],6.07870716732267e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,22566,801,1.60 [1.38-1.85],6.39481360571955e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,22652,801,1.33 [1.17-1.50],5.295993579552132e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,22559,799,1.66 [1.36-2.03],7.581265334902475e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22720,803,1.62 [1.33-1.98],1.8663263525527173e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22812,810,1.36 [1.16-1.59],9.847658453725418e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21875,782,2.10 [1.68-2.62],5.271313373547418e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD7,T-cell antigen CD7,19114,648,1.37 [1.17-1.61],8.426805484526681e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,19315,664,1.47 [1.25-1.72],3.0051623440237976e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22846,812,1.72 [1.45-2.03],2.4606231591542047e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,22884,809,1.50 [1.33-1.68],3.362566608486763e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,19739,681,1.75 [1.44-2.13],1.7614851151364524e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,22603,802,1.64 [1.38-1.94],1.3322663549869362e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,22460,797,1.32 [1.18-1.47],5.596302233534602e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,21932,781,1.41 [1.23-1.62],1.1859616737429198e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,22662,806,1.46 [1.23-1.74],2.015569312875773e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21888,772,1.21 [1.10-1.33],7.483534277849684e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19753,681,1.43 [1.24-1.64],4.085935210775197e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22237,783,1.28 [1.13-1.44],6.969526261213149e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19701,677,1.64 [1.42-1.91],3.394542887773894e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,19753,681,1.20 [1.12-1.28],1.197246616311103e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,22210,785,1.23 [1.15-1.32],7.643601194322031e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,22720,803,1.88 [1.55-2.27],7.809870476968813e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,19753,681,1.43 [1.24-1.65],8.624768643370306e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,22784,807,2.03 [1.70-2.41],2.2224992952729453e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,19753,681,1.41 [1.25-1.59],4.470107034556234e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,22654,807,1.35 [1.19-1.54],3.7204072318870697e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,22689,808,1.82 [1.53-2.18],3.8777033455360136e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,22237,783,1.44 [1.20-1.72],8.385446868842294e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,22596,804,1.75 [1.43-2.13],2.8995877968048013e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,22153,781,1.39 [1.23-1.59],3.87233730046115e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,22848,811,1.86 [1.41-2.44],9.007893049641995e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN2,Calsyntenin-2,22884,809,1.45 [1.26-1.67],3.630026056904639e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,19753,681,1.66 [1.29-2.14],9.354390949083668e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,22781,808,2.43 [1.89-3.13],6.653992838259031e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,22662,806,1.66 [1.43-1.93],5.7831940140269887e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,22944,811,1.80 [1.54-2.09],4.7009456466983306e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,22654,803,2.25 [1.82-2.77],4.1567951834099676e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,22761,805,3.14 [2.36-4.19],6.949382949835459e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,22460,797,1.44 [1.25-1.65],4.017554531014204e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,22761,805,1.97 [1.59-2.45],7.188272730090174e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,22747,803,2.18 [1.81-2.64],9.032222505165273e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,22357,789,1.45 [1.26-1.67],2.830188012527865e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,19753,681,1.73 [1.36-2.19],6.62501519273146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,22662,806,1.71 [1.34-2.18],1.656512983421388e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,22723,806,1.60 [1.32-1.93],1.220770143066888e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,22603,802,1.38 [1.24-1.55],1.8818866491412505e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,22761,805,1.27 [1.17-1.39],1.4662226657628969e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL11,C-X-C motif chemokine 11,22846,812,1.17 [1.09-1.25],2.0526887976811225e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,22846,812,1.20 [1.11-1.30],8.759290773899139e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,22884,809,1.38 [1.20-1.58],5.476037282032407e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,22761,805,1.30 [1.19-1.41],1.4200384004599694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTL1,Cytokine-like protein 1,19753,681,1.86 [1.41-2.47],1.5043982166002128e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22760,804,1.52 [1.28-1.81],2.2241283241806428e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,22221,778,1.30 [1.18-1.44],1.7818356439746665e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,22760,804,1.91 [1.58-2.31],2.8180352172593603e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPT,Dermatopontin,22944,811,1.77 [1.37-2.29],1.534101979541701e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,22462,799,1.70 [1.44-2.00],1.9101436848550488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,19601,679,1.39 [1.18-1.64],8.016746033140743e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19242,664,1.20 [1.11-1.29],2.557731884592733e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,22848,811,1.78 [1.54-2.05],3.684786145037568e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22237,783,1.49 [1.25-1.78],7.808261097267954e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,19242,664,2.09 [1.64-2.66],2.912233826620301e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22754,805,2.03 [1.69-2.45],6.603353851022847e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,22656,807,1.97 [1.63-2.38],2.7802043377353792e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,22427,796,1.83 [1.55-2.16],1.523571756519316e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,22153,781,1.42 [1.22-1.64],2.8253763968451043e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,22944,811,0.43 [0.29-0.62],9.047485167614522e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,21849,777,1.70 [1.44-2.02],7.16556574743689e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,22944,811,2.00 [1.61-2.50],6.511748245440979e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22805,808,1.55 [1.28-1.87],6.706323508788052e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,22944,811,1.63 [1.35-1.96],2.58770991947983e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",22654,803,1.22 [1.15-1.30],4.42730588682953e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",19739,681,1.53 [1.35-1.73],2.1344036410380804e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",22944,811,1.32 [1.18-1.49],2.3764399039688857e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,22620,806,1.88 [1.55-2.29],1.7240314698470283e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAS,Tumor necrosis factor receptor superfamily member 6,22876,809,1.35 [1.16-1.56],7.200673354714772e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,19753,681,1.73 [1.39-2.14],6.597964157628028e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCAR,Immunoglobulin alpha Fc receptor,22603,802,1.35 [1.19-1.53],2.579326498205496e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCRLB,Fc receptor-like B,22153,781,1.21 [1.12-1.32],3.996330191947767e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,22814,810,1.31 [1.19-1.44],6.323624487681298e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,19748,678,1.40 [1.26-1.57],1.4531353594089923e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,22665,801,1.52 [1.25-1.84],3.000295193546688e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,19242,664,2.24 [1.65-3.03],2.1962578893201426e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,22615,801,2.09 [1.76-2.47],2.7585988675720937e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,19701,677,1.12 [1.07-1.18],7.862171883853137e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GBP1,Guanylate-binding protein 1,19665,672,1.28 [1.15-1.43],1.0340094176480778e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,22153,781,1.13 [1.08-1.19],1.1404742075703088e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18841,648,1.33 [1.17-1.52],2.333248538835985e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,22944,811,1.89 [1.69-2.10],1.9218587593600697e-30
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,22809,810,1.90 [1.56-2.32],2.9927318736714924e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GGT1,Glutathione hydrolase 1 proenzyme,22656,807,1.28 [1.14-1.44],3.488302506594605e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,19701,677,1.78 [1.43-2.20],1.7189988873216436e-07
