Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,21616,81,3.68 [2.19-6.19],9.344281848543008e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21379,82,2.15 [1.57-2.93],1.5717665592534929e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,21679,82,2.43 [1.68-3.52],2.2402286633695106e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21616,81,1.46 [1.26-1.68],2.4337585435888325e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,21492,82,1.74 [1.33-2.27],4.950327708190979e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,21642,82,2.57 [1.62-4.07],6.121400602132924e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21487,80,2.40 [1.64-3.50],6.081888146355435e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,21208,81,2.41 [1.57-3.70],5.259717586610689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21499,81,2.74 [1.86-4.02],2.718780776290853e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,21307,82,3.02 [1.88-4.87],5.273368680932764e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,21459,82,3.26 [1.85-5.72],4.141315607118637e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,21537,81,2.15 [1.56-2.96],3.2941134634355687e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,20663,77,3.72 [2.12-6.53],4.462419818617914e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21574,82,3.07 [1.94-4.87],1.918185317653784e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,21616,81,2.06 [1.50-2.84],8.773267941270778e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,17541,56,9.10 [3.66-22.58],1.9550521815454284e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,18653,63,15.38 [4.81-49.19],4.059574341613587e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,20972,81,1.63 [1.34-1.98],1.0599870571834745e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,21459,82,3.31 [1.87-5.85],3.840838265053113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,21525,81,3.02 [2.01-4.54],1.1440856252565233e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,20929,79,2.30 [1.64-3.22],1.1888287109518606e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,21616,81,2.75 [1.80-4.19],2.473921814110389e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLINT1,Clathrin interactor 1,17942,62,1.73 [1.40-2.13],3.319195138809912e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,21531,82,6.74 [3.17-14.34],7.25393404168907e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,21679,82,3.05 [2.00-4.64],1.9075578493028094e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,21393,81,8.08 [4.07-16.05],2.3501306927252884e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,21492,82,6.55 [3.77-11.39],2.720208639892377e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,21487,82,3.52 [2.05-6.04],5.367073056029617e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20078,77,2.18 [1.61-2.95],4.274804989156704e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,21616,81,3.39 [2.04-5.62],2.356747498801612e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,21574,82,1.59 [1.38-1.84],2.936200117475189e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,21574,82,1.56 [1.34-1.80],4.770793626102498e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,21248,80,1.54 [1.30-1.82],4.905057078833074e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,21492,82,1.81 [1.47-2.23],1.933827169636525e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,18632,65,2.24 [1.55-3.22],1.4410226294883032e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21000,81,1.65 [1.29-2.10],5.259755023696249e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,21487,80,4.03 [2.34-6.93],4.629121150258963e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21463,82,2.04 [1.44-2.88],5.993928957818614e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,21493,81,1.67 [1.31-2.15],4.7690850185821306e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,21215,81,2.69 [1.83-3.96],5.121098601612304e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,81,2.77 [1.85-4.13],6.858546915165082e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21495,82,3.52 [2.04-6.09],6.443581822628126e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,21391,82,3.34 [1.97-5.68],8.2243189254708e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,21178,81,2.89 [1.84-4.54],3.918625888703396e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,20633,77,2.78 [1.94-3.98],2.6183312583940282e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,21679,82,4.50 [2.57-7.87],1.3499254808940308e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,21679,82,3.25 [1.89-5.58],1.8670507970784386e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,21491,82,1.70 [1.33-2.16],2.17353301359062e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,21398,80,3.43 [2.19-5.35],6.147037277116535e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18151,63,3.86 [2.01-7.42],4.9824089414245365e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,21356,82,3.17 [1.97-5.11],2.1605575819015068e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,21487,80,3.37 [1.85-6.14],7.237845617630408e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,21679,82,3.09 [2.35-4.06],4.50704198214595e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21090,79,2.32 [1.58-3.40],1.809220111887208e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,21574,82,2.90 [1.81-4.67],1.0526157290952336e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,21537,81,1.76 [1.36-2.28],1.994353705530844e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,21423,82,3.08 [1.95-4.85],1.2693307658812054e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,21616,81,2.89 [1.87-4.46],1.7453521900198515e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,18547,63,3.90 [2.26-6.73],9.952555684431217e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,21679,82,4.84 [2.20-10.68],9.292883353459408e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,21332,82,3.63 [2.15-6.13],1.480073885359868e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,21492,82,4.10 [2.09-8.06],4.0853192541870695e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21144,80,2.32 [1.70-3.17],1.411185347006266e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21409,81,3.58 [2.25-5.68],6.362275537366816e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,21409,81,2.75 [1.68-4.50],5.587247617603165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,21492,82,2.94 [2.01-4.30],2.4226721008799984e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,21304,80,1.57 [1.26-1.96],6.077839159498185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,21616,81,1.97 [1.40-2.75],8.861429737878749e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,21330,81,2.22 [1.58-3.11],3.9873967205186985e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,21522,82,4.04 [2.55-6.41],2.819889857873945e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,20871,81,1.56 [1.25-1.95],9.84636537184601e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,21391,82,4.71 [2.35-9.45],1.2358910288790347e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,21361,82,1.76 [1.38-2.26],7.111691040063974e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,18542,63,1.80 [1.40-2.31],3.911379514648721e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,21253,79,2.26 [1.60-3.19],3.1538870705294425e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,21304,80,1.55 [1.34-1.78],2.167486727083064e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,21423,82,5.15 [2.65-10.01],1.3454108407977306e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",21309,81,1.80 [1.42-2.27],8.946770335029549e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21393,81,2.35 [1.63-3.39],5.128693879438384e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,20804,81,2.57 [1.84-3.59],3.0355038437215546e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,21468,81,2.18 [1.54-3.10],1.3652160294621823e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,18653,63,2.81 [1.85-4.26],1.245535178963698e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,21393,81,2.20 [1.63-2.97],2.7956520735667577e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,21398,82,3.92 [2.37-6.50],1.1576855966711544e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,21492,82,2.90 [1.76-4.78],2.774673287514121e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21367,81,3.85 [2.13-6.95],8.272379423148971e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21409,81,2.73 [1.68-4.43],4.938428968703629e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21303,81,3.65 [2.19-6.09],7.305254068603833e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,21299,81,2.21 [1.55-3.13],9.4470102104002e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,21349,82,2.02 [1.58-2.58],2.2336244454299137e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,21401,81,1.98 [1.44-2.73],2.5045755645284912e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,21367,81,3.81 [2.31-6.28],1.6334851990378237e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,21487,80,2.85 [1.95-4.17],5.7213971637093534e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,21423,82,4.74 [2.22-10.09],5.623961532700213e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",17985,61,2.36 [1.60-3.49],1.654013467556747e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",20915,79,1.75 [1.42-2.15],1.0994349683551205e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,21409,81,2.73 [1.80-4.16],2.721867085392829e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,18587,64,2.73 [1.93-3.86],1.4052352045860942e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21427,82,5.10 [2.94-8.85],7.118586846730344e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,21616,81,3.37 [2.06-5.49],1.1701441588369163e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,21591,82,2.08 [1.47-2.96],4.218524836483045e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,21148,80,1.94 [1.51-2.50],2.752807307724822e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21423,82,3.29 [2.07-5.22],4.603225118290055e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,21260,81,4.79 [2.63-8.69],2.732950362065148e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS2,Trypsin-2,21522,82,1.79 [1.34-2.38],6.873627135239658e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,21322,82,2.66 [1.73-4.10],8.183531002957252e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME2,Proteasome activator complex subunit 2,21105,80,3.33 [2.05-5.42],1.2578779220029977e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,21263,82,3.92 [2.58-5.96],1.6715735156190968e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,18070,57,1.75 [1.33-2.32],8.077942240573583e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,21467,81,4.59 [2.63-8.00],7.934100716396564e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,21550,82,2.19 [1.70-2.82],1.4074714916888682e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,21289,82,2.08 [1.59-2.72],9.172957060985524e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,21679,82,1.97 [1.55-2.50],2.9541858454473128e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,21679,82,2.20 [1.74-2.77],2.558028048775265e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,21423,82,4.05 [2.55-6.44],3.0062189179487333e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,21380,81,2.27 [1.64-3.16],9.894591075814369e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,21591,81,2.97 [1.84-4.81],8.608281540439165e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,21427,82,3.49 [1.89-6.48],7.081481038710046e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,21409,81,5.27 [2.68-10.36],1.4077921025126873e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,18562,64,2.51 [1.70-3.71],3.787622926764293e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIAE,Sialate O-acetylesterase,21452,80,2.27 [1.52-3.38],5.475566733497712e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,21364,81,2.23 [1.51-3.29],5.031484669466974e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,21017,80,1.88 [1.37-2.57],9.301189252081502e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,21572,81,2.82 [1.78-4.47],1.056030859384386e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SOD1,Superoxide dismutase [Cu-Zn],21024,79,2.07 [1.46-2.92],3.671973381316386e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21423,82,2.14 [1.51-3.03],1.824690936416864e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21351,81,2.02 [1.61-2.53],1.2480551077889488e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,21358,82,3.81 [2.31-6.29],1.5730670449730578e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT2,Kunitz-type protease inhibitor 2,21492,82,2.83 [1.77-4.51],1.2494661753510689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,21427,82,2.44 [1.70-3.52],1.6046874845800134e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21679,82,2.49 [1.75-3.56],4.585095280184285e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUOX,"Sulfite oxidase, mitochondrial",18587,64,1.88 [1.40-2.51],2.1795813765648783e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21401,82,1.94 [1.53-2.46],3.5608268597866655e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21429,80,1.85 [1.55-2.20],5.3091643938559735e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,21351,81,2.07 [1.46-2.93],4.013484328004248e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,21586,81,2.23 [1.51-3.29],5.329332818347541e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,21487,80,2.71 [1.82-4.04],1.0498886179266735e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,21423,82,2.21 [1.48-3.28],9.448401248645668e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,21574,82,3.47 [1.94-6.23],2.9120682062896243e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21201,82,4.07 [2.73-6.07],5.03434238886939e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,20982,79,1.79 [1.38-2.33],1.2959272061122988e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21208,81,2.13 [1.46-3.10],9.19169107567214e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21616,81,2.37 [1.57-3.56],3.4359109132638935e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21393,81,3.23 [1.80-5.79],8.227101617518097e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21487,80,2.53 [1.62-3.95],4.684635701129436e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21427,82,1.97 [1.45-2.69],1.676818931128711e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21427,82,4.22 [2.67-6.67],6.97231425053282e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21572,81,2.61 [1.63-4.16],5.733475920047574e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21423,82,3.74 [2.37-5.91],1.5622294248256572e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21423,82,1.91 [1.53-2.40],1.4191898415777332e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21586,81,2.69 [1.82-3.98],6.647789264969343e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21574,82,2.10 [1.50-2.95],1.5702152315286546e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21208,81,1.93 [1.45-2.57],6.679623507278831e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21492,82,5.35 [2.90-9.84],7.363621420959304e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21652,82,2.89 [2.08-4.02],2.569558855218107e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPP1,Tripeptidyl-peptidase 1,21253,81,2.10 [1.58-2.80],3.558788143019466e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,21208,81,2.89 [1.92-4.34],3.079617742494029e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VEGFA,Vascular endothelial growth factor A,21547,81,1.81 [1.34-2.44],9.968327895945965e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,21397,82,2.42 [1.63-3.58],1.0576701662398016e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,20338,75,2.62 [1.85-3.70],5.5268922302229977e-08
