Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16081,422,1.26 [1.14-1.39],6.952960998347037e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ACE2,Angiotensin-converting enzyme 2,16141,426,1.44 [1.24-1.66],8.134822914404807e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ADA2,Adenosine deaminase 2,16354,431,1.75 [1.46-2.10],1.20693814559962e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14302,365,1.98 [1.45-2.70],1.6053402208108728e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ADAMTSL2,ADAMTS-like protein 2,14381,366,2.09 [1.61-2.72],3.602198048127348e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,16371,429,1.26 [1.16-1.38],1.7362238763799717e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ADM,Pro-adrenomedullin,16572,434,2.15 [1.55-3.00],5.066707259115309e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,AGR2,Anterior gradient protein 2 homolog,15932,419,1.23 [1.13-1.34],1.5460843934205836e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,AGRN,Agrin,16494,431,1.96 [1.58-2.43],1.0712253498640855e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,AHNAK2,Protein AHNAK2,14028,358,1.78 [1.35-2.35],4.1401570386678365e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,AMBP,Protein AMBP,16542,434,2.87 [1.94-4.25],1.4762481116352165e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ANGPT2,Angiopoietin-2,16572,434,1.66 [1.34-2.05],3.998193927622438e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ANXA10,Annexin A10,16069,424,1.29 [1.18-1.41],1.32758997841583e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,APOA2,Apolipoprotein A-II,14382,364,1.52 [1.25-1.84],3.364136408939603e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,AREG,Amphiregulin,16371,429,1.98 [1.68-2.33],2.0891156305928344e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,14228,361,1.41 [1.19-1.67],8.682089106744242e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,16285,425,1.96 [1.51-2.55],3.872763426174462e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,14382,364,2.12 [1.50-3.01],2.27866032824817e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,14302,365,1.98 [1.54-2.54],9.056975156512909e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,14396,366,1.43 [1.21-1.71],4.736219266470461e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,16553,430,2.65 [1.78-3.95],1.5929096321017626e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,16555,429,1.57 [1.37-1.80],8.224207327610155e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,16494,431,2.05 [1.53-2.74],1.2005050384304726e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,C7,Complement component C7,14034,355,2.06 [1.48-2.86],1.7011379651517892e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CA12,Carbonic anhydrase 12,16371,429,1.64 [1.28-2.11],9.406955857604136e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",16141,426,1.19 [1.09-1.30],9.539061982236312e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CA6,Carbonic anhydrase 6,16401,431,0.76 [0.66-0.87],5.600842694428425e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CA9,Carbonic anhydrase 9,16572,434,1.50 [1.27-1.75],8.440611808763036e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CCDC80,Coiled-coil domain-containing protein 80,16423,434,1.67 [1.34-2.07],3.508856815177033e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL11,Eotaxin,16579,430,1.67 [1.32-2.10],1.7120220063511358e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL15,C-C motif chemokine 15,16628,435,1.44 [1.21-1.73],6.205753116159965e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL20,C-C motif chemokine 20,16579,430,1.28 [1.19-1.38],7.576511186931168e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL25,C-C motif chemokine 25,16579,430,1.56 [1.31-1.86],6.177923230163545e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CCN3,CCN family member 3,16601,434,1.60 [1.27-2.01],6.186031986351238e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD27,CD27 antigen,16506,431,1.91 [1.61-2.27],1.7168858968538514e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,CD274,Programmed cell death 1 ligand 1,16285,425,1.69 [1.36-2.10],1.8560693794880048e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300C,CMRF35-like molecule 6,16555,429,1.66 [1.32-2.08],1.3367926626510102e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300E,CMRF35-like molecule 2,16519,432,1.60 [1.32-1.93],1.6027481717643137e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD302,CD302 antigen,16371,429,1.91 [1.51-2.43],1.0874275507665437e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16371,429,1.74 [1.35-2.24],1.5343065607286533e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD46,Membrane cofactor protein,16360,431,1.74 [1.33-2.28],6.135616629226205e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD5,T-cell surface glycoprotein CD5,16542,434,1.53 [1.28-1.84],4.334985869827075e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD59,CD59 glycoprotein,15853,396,2.14 [1.56-2.94],2.5230546035624127e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD70,CD70 antigen,16382,426,1.47 [1.21-1.78],8.434672828939226e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CD72,B-cell differentiation antigen CD72,14080,351,1.75 [1.41-2.17],2.7458061731933897e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16555,429,2.08 [1.66-2.61],2.3063628708585677e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,16579,430,1.61 [1.38-1.89],3.067718074705002e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,CD80,T-lymphocyte activation antigen CD80,14376,359,1.86 [1.42-2.43],5.718407993760733e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD83,CD83 antigen,16382,426,1.87 [1.48-2.36],1.188085493043002e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,16285,425,1.46 [1.26-1.70],4.398698350723904e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,16423,434,1.54 [1.28-1.87],8.434137976114823e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14352,365,1.60 [1.27-2.00],4.53153124435299e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD6,MICOS complex subunit MIC25,14315,363,1.78 [1.37-2.31],1.887291042661912e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,14381,366,1.51 [1.39-1.65],4.130535670972675e-20
Chapter XI Diseases of the digestive system,Gastric ulcer,CHI3L1,Chitinase-3-like protein 1,16121,428,1.29 [1.17-1.41],2.383694144262221e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CHRDL1,Chordin-like protein 1,16465,429,1.73 [1.34-2.24],3.414500761390618e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,16501,430,2.49 [2.01-3.09],1.0350031887460748e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,CKB,Creatine kinase B-type,14381,366,1.58 [1.34-1.86],6.516808333828901e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC12A,C-type lectin domain family 12 member A,13964,361,2.27 [1.53-3.37],4.678654136926904e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLEC1A,C-type lectin domain family 1 member A,16141,426,1.64 [1.29-2.09],5.3078363761595575e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLGN,Calmegin,13992,357,1.43 [1.20-1.71],7.515942380204838e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,CLMP,CXADR-like membrane protein,16572,434,3.01 [2.08-4.34],3.8489633486822435e-09
