Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22789,765,1.46 [1.37-1.55],7.276948434321888e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,19497,636,1.49 [1.37-1.63],1.8770952441972736e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22464,745,1.36 [1.26-1.47],1.811074190989849e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23080,771,2.62 [2.04-3.36],3.5359754164925553e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22994,771,1.95 [1.67-2.26],8.26367517249533e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,23119,773,1.28 [1.13-1.45],9.845521464018904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22900,771,1.58 [1.47-1.70],2.037313395066728e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22756,763,1.15 [1.08-1.22],4.123708393469732e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,19388,637,1.37 [1.25-1.51],7.704872431541116e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19336,636,1.39 [1.27-1.52],6.675622335104094e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23182,775,4.19 [3.09-5.69],2.5483043699469976e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22923,760,1.42 [1.28-1.58],5.975516845846028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19833,653,1.24 [1.12-1.38],4.110052989865407e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22794,761,1.21 [1.12-1.30],2.0585632156440925e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19881,654,1.45 [1.26-1.66],3.0510460193539e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22789,765,2.16 [1.65-2.83],2.6202356101909505e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,19497,636,1.61 [1.34-1.94],5.120418657137904e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23080,771,2.02 [1.73-2.37],1.0392695100859734e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,22578,759,2.06 [1.65-2.56],9.780456092108064e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22920,770,1.89 [1.62-2.20],5.87156448726746e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22953,771,1.57 [1.36-1.81],4.5069307600622465e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23080,771,1.79 [1.52-2.11],2.6869521807723426e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22994,769,2.44 [2.00-2.99],4.406750187456517e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,23026,771,1.84 [1.49-2.27],1.8679130233096373e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19936,659,0.58 [0.49-0.69],2.214503783559146e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,22978,769,0.43 [0.34-0.53],1.4792567188346998e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22789,765,1.82 [1.61-2.07],7.189001507828653e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,22923,760,1.38 [1.21-1.58],1.1486088384536831e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22695,756,2.29 [1.91-2.75],4.602630623535238e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19246,646,1.36 [1.23-1.49],2.646992520489875e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19830,652,1.71 [1.44-2.03],1.359693057078419e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23026,771,1.99 [1.60-2.47],4.121116988296075e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19952,657,1.63 [1.46-1.83],4.5835375496303066e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19419,641,1.71 [1.39-2.11],4.871467130433122e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22994,771,2.14 [1.72-2.66],7.92640201750293e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22384,736,1.57 [1.44-1.71],1.496441001852848e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22384,736,1.51 [1.23-1.86],9.873230541150052e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22923,760,2.51 [2.03-3.10],1.816330006318281e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19497,636,3.59 [2.79-4.61],2.717280352580308e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23085,773,2.72 [2.03-3.64],1.6954321436703962e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23081,769,1.48 [1.24-1.77],1.0440746548644411e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23081,769,2.00 [1.84-2.18],1.0430914093604768e-58
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22994,771,2.01 [1.63-2.49],1.0870534537254956e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22841,762,1.51 [1.31-1.74],1.1172260178386546e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22373,734,1.43 [1.32-1.53],3.3656862287158118e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,23012,771,1.86 [1.40-2.46],1.481057563203708e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23026,771,1.59 [1.39-1.81],3.961644538315137e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,19455,643,4.29 [3.41-5.39],6.853187900024667e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22464,745,1.36 [1.28-1.45],8.512553834347479e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,22855,757,0.74 [0.66-0.82],4.8057964236127406e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23080,771,1.49 [1.32-1.68],6.601609981772042e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,22660,756,1.31 [1.20-1.43],1.623846161401683e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22819,769,2.97 [2.19-4.03],2.1546388717941403e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19419,641,1.66 [1.49-1.85],1.5834075381686728e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,22900,771,1.43 [1.22-1.69],1.4526805819462956e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,22871,768,1.35 [1.17-1.56],4.572063831560918e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23182,775,1.55 [1.36-1.77],7.215856955496794e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,23182,775,1.37 [1.21-1.56],9.923415662258063e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,22603,759,1.19 [1.10-1.29],2.871229499762577e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,23081,769,1.09 [1.05-1.14],3.9103229127625634e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,23119,773,1.26 [1.19-1.33],8.609733354355935e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22994,771,1.49 [1.35-1.66],3.213922478970784e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,22841,762,1.29 [1.21-1.38],2.4809925327035255e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,22926,770,1.19 [1.10-1.28],6.2820178668425e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,23080,771,1.52 [1.31-1.77],2.4574737948910774e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,23119,773,1.33 [1.17-1.51],8.858144858155143e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23026,771,1.84 [1.60-2.11],4.711221449839939e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CD207,C-type lectin domain family 4 member K,22386,750,1.39 [1.18-1.64],8.583540628253792e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD22,B-cell receptor CD22,23119,773,1.55 [1.36-1.77],9.006885043892456e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23119,773,1.77 [1.41-2.22],7.781349596599625e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22990,769,1.66 [1.45-1.91],1.613450578978253e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22695,756,1.90 [1.63-2.22],1.0296000936196332e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22384,736,1.64 [1.44-1.88],3.095483507853499e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,19497,636,1.95 [1.53-2.47],4.5463995000334986e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23081,769,2.00 [1.69-2.36],3.611973861288218e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,23003,767,1.72 [1.50-1.98],3.3724014042824813e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,23080,771,1.31 [1.18-1.47],1.4325487066145346e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22789,765,2.13 [1.79-2.54],4.042219186840071e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD34,Hematopoietic progenitor cell antigen CD34,23017,768,0.54 [0.42-0.71],7.749158436716236e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22789,765,1.61 [1.33-1.95],7.289426068167665e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22804,761,1.64 [1.40-1.91],2.8997270203587767e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22953,771,2.27 [1.86-2.76],2.841876855134534e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,23043,769,1.59 [1.39-1.83],4.0374939428843975e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22110,742,2.21 [1.77-2.77],3.444393113794462e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19839,650,1.49 [1.27-1.74],7.002630599746781e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19497,636,2.05 [1.76-2.38],1.4713499761277102e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23081,769,2.42 [2.05-2.85],2.5865219589643127e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23119,773,1.58 [1.40-1.78],7.189733404261317e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19922,661,2.91 [2.45-3.45],1.0560023528466666e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22841,762,1.99 [1.68-2.36],1.3134039178848672e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23081,769,1.33 [1.19-1.50],1.492424162182044e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22695,756,1.63 [1.46-1.81],1.8982501519676848e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,22171,735,1.38 [1.20-1.60],9.318749546350591e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22900,771,2.07 [1.75-2.45],2.9493118884118956e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,23081,769,1.40 [1.19-1.66],7.359878372966788e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22900,771,2.09 [1.80-2.43],1.4586539040377344e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22789,765,1.62 [1.48-1.78],1.6882403230651577e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22951,766,5.37 [4.05-7.11],1.280198094785806e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19934,664,1.45 [1.24-1.69],3.1945057235081107e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22464,745,1.33 [1.18-1.51],3.893438073779747e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,22978,769,1.29 [1.20-1.38],1.4108038658013348e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,22789,765,1.24 [1.11-1.38],9.790235467341802e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,22384,736,1.48 [1.31-1.68],1.9052926421009007e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,19952,657,1.85 [1.36-2.52],8.830677031675055e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19888,658,1.82 [1.58-2.08],1.359140639943285e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,19833,653,2.01 [1.69-2.38],1.1512033379181198e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19934,664,1.18 [1.10-1.26],2.2914897422170254e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,22444,753,1.51 [1.41-1.61],1.6658423469371043e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22953,771,1.83 [1.51-2.22],1.177823618923809e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,22900,771,1.52 [1.33-1.73],6.04569954222231e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,19934,664,1.44 [1.24-1.66],7.434584790851316e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23018,772,2.28 [1.92-2.72],3.0599380711567036e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,22888,760,1.43 [1.25-1.63],1.385998933815306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22923,760,1.83 [1.52-2.21],1.2836275632652887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,22464,745,1.46 [1.21-1.75],5.913546856175444e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,22841,762,0.69 [0.58-0.82],1.899954041818196e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,22841,762,1.39 [1.26-1.53],8.370914918235855e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,22834,770,1.60 [1.30-1.96],6.242137088600273e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22384,736,1.64 [1.45-1.86],1.879939431953696e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC7A,C-type lectin domain family 7 member A,23119,773,1.40 [1.23-1.59],3.5585692314598805e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,23080,771,1.87 [1.41-2.48],1.3818202927669272e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23119,773,2.09 [1.85-2.37],3.854486880700842e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19888,658,2.36 [1.92-2.90],2.1331352245015638e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,23026,771,0.75 [0.66-0.85],9.573344888243628e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,22923,760,1.72 [1.32-2.25],6.664866680086983e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,22841,762,1.54 [1.34-1.78],2.72520914818683e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23016,771,2.96 [2.29-3.83],1.0850345758963031e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22900,771,2.15 [1.86-2.48],3.050033372551332e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19497,636,2.33 [1.99-2.73],1.6521968984497265e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23182,775,1.92 [1.65-2.24],8.426638789754529e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22886,770,2.07 [1.66-2.57],8.694756747517541e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19419,641,1.55 [1.36-1.77],8.144805438478721e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,23182,775,1.23 [1.12-1.36],4.252220747033822e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22956,764,2.30 [1.94-2.73],1.6325101848671336e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,19922,661,2.23 [1.83-2.72],2.716070066649997e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19862,655,1.87 [1.52-2.30],2.096037758351447e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,23026,771,1.51 [1.33-1.73],4.752265517983401e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,22631,761,1.66 [1.43-1.92],2.510721516473844e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19497,636,2.01 [1.65-2.45],3.513073048388933e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,22345,734,0.81 [0.75-0.88],3.978990231673047e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,22886,770,1.68 [1.34-2.12],8.890671154170664e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,22994,771,3.99 [2.98-5.34],1.3363938036623712e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22994,771,2.26 [1.75-2.93],4.3389510379937116e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,23182,775,0.66 [0.54-0.81],8.343944775144657e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22695,756,1.38 [1.22-1.56],3.7877342471059963e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22994,771,2.96 [2.40-3.65],6.734827538000808e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19936,659,2.04 [1.73-2.41],4.778791725999761e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22989,768,2.15 [1.77-2.61],1.6693662121856025e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,22597,759,1.47 [1.27-1.69],1.6216913469409954e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,19934,664,1.78 [1.40-2.25],1.7452921738058404e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,22849,766,1.37 [1.20-1.58],7.010575966464357e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,21465,719,1.96 [1.75-2.20],4.121491419316452e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,22900,771,2.76 [2.17-3.51],8.84010066428491e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,23119,773,2.11 [1.75-2.53],2.459370611921379e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,17893,601,2.23 [1.63-3.07],7.025478470448975e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22965,769,1.95 [1.61-2.36],6.806303178756409e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22841,762,1.77 [1.59-1.97],1.5075274073994853e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,22994,771,1.39 [1.28-1.51],7.113379698312048e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,23081,769,1.24 [1.16-1.33],5.834065540428002e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,23081,769,1.25 [1.16-1.35],7.240857638153034e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL17,C-X-C motif chemokine 17,23119,773,1.52 [1.32-1.75],4.8375359441923775e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,22729,761,1.31 [1.22-1.41],8.37924251368513e-14
