Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACE2,Angiotensin-converting enzyme 2,21560,2904,1.17 [1.10-1.24],2.261168806033295e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",21560,2904,1.31 [1.23-1.40],4.1698077364612095e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,18477,2376,1.15 [1.08-1.23],2.148799957411456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,21741,2943,1.75 [1.55-1.98],1.7619935049514788e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,21856,2939,1.35 [1.25-1.45],1.271653076359262e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18575,2393,1.41 [1.25-1.57],4.062204377885819e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21775,2946,1.20 [1.10-1.31],7.383448307949332e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22101,2985,1.38 [1.24-1.54],8.892593361771831e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19049,2465,1.59 [1.41-1.80],9.895910023508153e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21560,2904,1.22 [1.12-1.34],1.697964989434959e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,19151,2474,1.33 [1.19-1.48],2.4524161381420965e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,19049,2465,1.23 [1.14-1.31],4.167524554135927e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,21874,2962,1.12 [1.08-1.16],1.656226072384064e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21970,2962,0.72 [0.64-0.81],9.407064186159416e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,22154,2992,1.94 [1.71-2.20],7.164295695144157e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,19161,2473,0.65 [0.54-0.79],1.4877548660788636e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,21283,2880,1.12 [1.08-1.16],2.137405251918756e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,22063,2975,1.58 [1.45-1.72],1.9303187006366763e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,22241,2995,1.58 [1.34-1.86],3.4290472996824414e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,22119,2985,2.24 [1.92-2.62],8.523218414702583e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,21934,2956,1.26 [1.15-1.39],1.3237197182026292e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,22154,2992,1.54 [1.42-1.67],1.7186100633498483e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,21665,2910,1.35 [1.20-1.51],2.667878323905597e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,21991,2964,1.19 [1.09-1.29],3.596638109742144e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,22023,2967,1.30 [1.20-1.39],3.98314203032371e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,21459,2903,1.11 [1.07-1.16],4.9120157546631675e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,21392,2894,1.26 [1.14-1.41],1.6664399343217266e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,19161,2473,0.72 [0.61-0.84],2.886770771987182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,19128,2471,0.80 [0.71-0.89],4.040022578963119e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,22035,2968,0.74 [0.66-0.83],2.499106715753219e-07
