Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,22703,489,1.29 [1.18-1.41],7.0711180286790505e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,23220,500,2.04 [1.61-2.58],3.617168836283769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,23287,500,1.85 [1.48-2.32],6.99596325140288e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,20160,391,1.78 [1.52-2.10],2.0752714970599056e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC1A,C-type lectin domain family 1 member A,22724,490,1.64 [1.31-2.05],1.605588249457268e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC3B,Tetranectin,19696,388,0.40 [0.25-0.63],9.936331636718164e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,23106,500,1.40 [1.24-1.58],4.2387008779235554e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,23097,500,1.94 [1.52-2.48],9.73869410043024e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,22643,482,1.42 [1.21-1.67],2.46396579100349e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLMP,CXADR-like membrane protein,23347,500,2.03 [1.45-2.84],3.449532377131498e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNTN3,Contactin-3,23187,498,0.50 [0.39-0.65],1.465739616757341e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,23283,501,3.07 [2.24-4.21],3.635945823562182e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,23449,505,2.03 [1.68-2.44],1.1271944816328741e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,23152,500,2.12 [1.63-2.76],2.7812101066590845e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CPXM2,Inactive carboxypeptidase-like protein X2,20144,390,1.88 [1.37-2.59],9.747382032779307e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,23261,500,2.18 [1.50-3.18],4.249136715198368e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,23261,500,2.28 [1.74-2.98],1.804426611964405e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,23250,497,2.09 [1.64-2.65],1.7656639777673283e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSTB,Cystatin-B,22855,493,1.59 [1.33-1.89],2.266343896882827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,23163,500,2.07 [1.53-2.81],2.6922136409135646e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,23261,500,1.37 [1.24-1.52],1.6397303997328207e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,23346,500,1.23 [1.13-1.34],1.129927421131359e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,23346,500,1.33 [1.22-1.45],1.95450179155838e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,23419,505,2.04 [1.48-2.82],1.3008768472722045e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL17,C-X-C motif chemokine 17,23388,501,1.44 [1.21-1.72],5.297507192588013e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,23261,500,1.52 [1.38-1.68],5.5416829867216276e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CYTL1,Cytokine-like protein 1,20160,391,2.28 [1.59-3.25],6.031425985866549e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFA1_DEFA1B,Neutrophil defensin 1,22716,489,1.29 [1.14-1.47],5.819881710947066e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DEFB103A_DEFB103B,Beta-defensin 103,19390,379,1.42 [1.22-1.66],5.123241780276696e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,23256,493,2.04 [1.60-2.59],5.836623765271151e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,22950,493,1.73 [1.40-2.14],2.988031409642757e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,20008,390,1.78 [1.46-2.18],1.728349149489112e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23052,498,1.77 [1.33-2.35],7.690174985314635e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,23307,497,2.17 [1.70-2.77],6.022727654390955e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,23347,500,2.25 [1.90-2.66],4.533186342103477e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23257,499,1.91 [1.51-2.43],8.421310564972939e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,23153,495,1.86 [1.46-2.37],5.703083228010165e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,22920,494,1.93 [1.57-2.37],5.37209094580468e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFL7,Epidermal growth factor-like protein 7,22643,482,1.57 [1.31-1.88],1.3067578654096883e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,23449,505,0.33 [0.22-0.50],1.3616641346021753e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ELN,Elastin,20144,390,1.73 [1.33-2.25],4.763527812643887e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,22321,479,1.81 [1.47-2.24],3.405619360376077e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,23449,505,1.95 [1.47-2.58],3.232508551824073e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPO,Erythropoietin,23106,500,1.27 [1.17-1.39],6.647369202423827e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ESAM,Endothelial cell-selective adhesion molecule,23449,505,1.59 [1.26-2.02],9.263332110898092e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FABP3,"Fatty acid-binding protein, heart",20144,390,1.49 [1.26-1.76],3.1889124986527413e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,23120,499,1.80 [1.41-2.30],2.902098145679969e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAP,Prolyl endopeptidase FAP,23449,505,0.51 [0.39-0.68],3.3231672371621584e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FBLN2,Fibulin-2,20160,391,2.24 [1.70-2.95],8.000782661535483e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGA,Fibrinogen alpha chain,19705,385,2.29 [1.70-3.08],4.81883677868412e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,23313,499,1.36 [1.21-1.53],2.3532813815129014e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGL1,Fibrinogen-like protein 1,20160,393,1.69 [1.47-1.94],1.309076151936393e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR1,Folate receptor alpha,23156,489,2.19 [1.76-2.73],2.9990099605637456e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,23346,500,1.73 [1.33-2.25],4.035819037829573e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,19641,374,2.83 [1.94-4.12],7.119995121534203e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,23113,497,2.16 [1.75-2.67],1.154606150997268e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23346,500,1.47 [1.25-1.74],4.660100386043353e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23347,500,0.52 [0.39-0.70],1.0729644409261724e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,23449,505,1.94 [1.70-2.21],5.723001081341651e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDNF,Glial cell line-derived neurotrophic factor,22628,493,1.52 [1.26-1.84],1.409726330758604e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,22604,482,1.54 [1.32-1.78],1.7205526128207946e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,23307,497,2.12 [1.65-2.72],4.320203614530799e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GHR,Growth hormone receptor,19719,382,0.38 [0.27-0.54],4.57746326433234e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,19650,386,1.62 [1.39-1.88],5.156135469604962e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR37,Prosaposin receptor GPR37,22724,490,1.39 [1.23-1.56],7.950913855274663e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCA2A,Guanylin,23069,496,1.83 [1.50-2.24],5.144061307936111e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,23187,498,1.79 [1.46-2.20],2.0186518864625186e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,23388,501,1.72 [1.39-2.14],6.059930395385227e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20102,393,2.02 [1.50-2.72],3.258494791615874e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23106,500,1.90 [1.50-2.40],8.7621773464901e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPGDS,Hematopoietic prostaglandin D synthase,22643,482,0.58 [0.46-0.72],1.1850155346804924e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,23347,500,1.62 [1.34-1.95],4.137847010681961e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23015,498,2.01 [1.56-2.60],8.196929817134274e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,23082,496,2.27 [1.77-2.91],1.375657868242773e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,23449,505,1.85 [1.40-2.44],1.4757028590317288e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,382,2.09 [1.69-2.58],9.037730156797334e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP1,Insulin-like growth factor-binding protein 1,23412,504,1.14 [1.07-1.22],6.961132883035458e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,23421,505,1.58 [1.38-1.80],1.3027960069760057e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,22889,491,1.72 [1.50-1.99],5.1763801292824993e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,23449,505,1.67 [1.36-2.05],8.912684562333938e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23163,500,1.83 [1.48-2.27],2.7636991415036693e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGLC2,Immunoglobulin lambda constant 2,20137,394,1.84 [1.50-2.25],3.437460844449129e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL10RB,Interleukin-10 receptor subunit beta,23261,500,1.78 [1.40-2.27],2.4518336531870164e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,23106,500,1.82 [1.46-2.27],9.843438161562456e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL17C,Interleukin-17C,22719,498,1.25 [1.14-1.37],2.869100441792598e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,23287,499,2.06 [1.64-2.57],2.598084181003926e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL19,Interleukin-19,22579,485,1.33 [1.21-1.47],1.0813897362074461e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1R1,Interleukin-1 receptor type 1,23153,495,2.01 [1.44-2.79],3.610203186874564e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,23381,505,1.63 [1.37-1.94],2.83662754610673e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL22,Interleukin-22,20053,391,1.41 [1.25-1.59],1.1312605876392444e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,22979,493,1.81 [1.54-2.12],4.775093257968005e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,23106,500,1.60 [1.32-1.95],2.494511608419633e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,23052,498,1.28 [1.19-1.39],7.491756294980008e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,INHBB,Inhibin beta B chain,19719,382,1.50 [1.26-1.79],4.0763415889133445e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGA11,Integrin alpha-11,23106,500,0.57 [0.46-0.72],1.906382447170218e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGAV,Integrin alpha-V,23347,500,0.33 [0.23-0.48],1.0576230133289396e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23287,499,1.90 [1.54-2.35],3.1118558626515107e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20178,394,1.99 [1.44-2.77],3.540373594645798e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KLK4,Kallikrein-4,23347,500,1.33 [1.19-1.48],6.152232946233579e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KRT19,"Keratin, type I cytoskeletal 19",23059,500,1.32 [1.19-1.46],2.511018235647468e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23152,500,1.68 [1.43-1.97],3.03668169884935e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAMP3,Lysosome-associated membrane glycoprotein 3,23354,500,1.57 [1.36-1.82],1.6551569247150619e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,22921,494,1.86 [1.53-2.25],2.2277562753895144e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LBP,Lipopolysaccharide-binding protein,23287,499,1.33 [1.16-1.52],2.960376457970361e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LCN2,Neutrophil gelatinase-associated lipocalin,22514,488,1.63 [1.38-1.94],2.2272849766553225e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS3BP,Galectin-3-binding protein,20178,394,1.86 [1.44-2.40],1.7883864939523523e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS4,Galectin-4,23152,500,1.39 [1.22-1.58],7.661820424169429e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,23152,500,2.12 [1.68-2.66],1.7612064197044644e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23120,499,1.90 [1.49-2.42],2.1612359887087121e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22719,498,1.81 [1.54-2.13],1.1395047037136452e-12
