Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,22630,573,1.30 [1.15-1.48],4.466156182690958e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22822,577,1.86 [1.43-2.42],4.486243257791789e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19476,477,1.78 [1.41-2.24],1.0992501191069106e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,23246,592,1.82 [1.37-2.41],3.0404828489133684e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,22344,567,1.18 [1.10-1.27],4.336887860750864e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,23160,590,1.58 [1.31-1.90],1.8138439060710029e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,23209,589,2.15 [1.52-3.03],1.262155131245592e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23246,592,1.52 [1.27-1.83],7.930766044733569e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,23119,589,1.44 [1.23-1.70],9.607733084267742e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,22951,588,1.61 [1.38-1.87],7.472826997830682e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19972,484,1.64 [1.32-2.02],5.210306259987321e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22551,571,1.27 [1.14-1.42],1.0352936203425703e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22551,571,1.60 [1.26-2.01],8.269314211027452e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19476,477,1.44 [1.20-1.73],9.588070602458276e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,23246,592,1.39 [1.23-1.56],7.74317731219738e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,23183,587,1.95 [1.42-2.68],4.016128372551572e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19601,479,1.80 [1.36-2.37],3.208735520995826e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23051,589,1.74 [1.42-2.14],1.1638275161879697e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23169,591,1.51 [1.28-1.78],6.641666445368018e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22951,588,1.83 [1.48-2.25],1.9167183679016452e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,19429,476,1.44 [1.20-1.72],6.328433997399375e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23288,589,1.50 [1.31-1.72],1.0202207011265961e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20033,485,1.52 [1.26-1.82],8.882650813796452e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23190,588,1.70 [1.36-2.12],3.1109478499665658e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23001,584,1.70 [1.35-2.14],6.010313585047644e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23246,592,1.99 [1.45-2.73],2.329099825420764e-05
