Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,13056,2274,1.13 [1.07-1.19],8.688253717970304e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,14976,2750,1.63 [1.43-1.86],1.050240734690646e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,14837,2721,0.67 [0.61-0.74],1.832408086629572e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13076,2273,1.41 [1.24-1.59],5.96588892547574e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,13009,2266,1.14 [1.07-1.21],5.208749620257341e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14950,2741,1.30 [1.20-1.42],1.352260632192958e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,12707,2209,1.21 [1.14-1.29],4.9979381838928095e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,12770,2215,2.36 [1.98-2.82],2.165055752272111e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12707,2209,1.33 [1.21-1.45],3.955488167141697e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,12312,2145,0.92 [0.89-0.96],1.9918282046762903e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB1,BPI fold-containing family B member 1,14943,2745,1.14 [1.08-1.21],8.229929833776459e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,14630,2684,1.37 [1.27-1.47],7.329042953984496e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,15106,2764,2.85 [2.44-3.34],5.412205290047592e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,15089,2769,1.39 [1.31-1.47],6.873887810707184e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTD,Biotinidase,13090,2275,0.68 [0.56-0.82],6.152812274196718e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,15031,2750,2.28 [2.03-2.56],1.9634876759885041e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,14950,2741,1.63 [1.51-1.76],1.5261860182573343e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,15057,2756,2.22 [1.92-2.57],1.7057370236842266e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15050,2756,1.22 [1.13-1.32],2.486730955812549e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,13066,2272,1.87 [1.51-2.32],7.888668686741616e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,12751,2219,2.10 [1.84-2.39],3.3165854656015055e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,13080,2274,1.28 [1.19-1.39],1.9258970284911488e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,14916,2742,1.68 [1.52-1.86],7.690226300392104e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,15132,2775,1.17 [1.11-1.23],1.5026409501552838e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,15156,2778,1.43 [1.24-1.64],4.950731174884265e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14698,2680,1.13 [1.09-1.17],8.790445635218219e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,14938,2744,0.82 [0.78-0.87],4.681611915343182e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,15113,2766,1.27 [1.18-1.35],3.733596153283755e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,14916,2742,1.48 [1.37-1.60],1.0029259592630157e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,14630,2684,1.28 [1.19-1.39],3.8277635213772775e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,14815,2719,1.30 [1.24-1.36],5.912261425836535e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,13056,2274,1.40 [1.28-1.53],7.665939677353733e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,14921,2729,2.05 [1.74-2.42],2.2726592174526294e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,14853,2712,1.35 [1.27-1.42],7.629379012527153e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,14946,2731,1.12 [1.07-1.17],1.010542538740746e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,15113,2766,0.72 [0.64-0.80],7.938593248402651e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,14974,2738,1.58 [1.45-1.72],4.5079311837259175e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,15129,2768,1.34 [1.23-1.47],2.3426590200913997e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,14947,2737,1.63 [1.52-1.74],1.086313731844656e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,15156,2778,1.59 [1.48-1.71],1.4481071001789224e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,15156,2778,1.35 [1.26-1.45],3.2980375096671906e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,14939,2731,1.14 [1.09-1.18],8.374699706587635e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,14770,2704,1.19 [1.13-1.24],7.63724401730178e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,15089,2769,1.08 [1.05-1.11],1.6658290854699715e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,15129,2768,1.20 [1.16-1.24],7.318084188977027e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,15031,2750,1.39 [1.31-1.48],9.957029621637348e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,14830,2718,1.21 [1.13-1.29],4.700339482029748e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,15031,2750,1.43 [1.32-1.55],1.1463396006590072e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,15129,2768,1.31 [1.22-1.40],5.3732327509969286e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,14974,2738,1.18 [1.12-1.25],1.0260583999540696e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,14894,2730,1.16 [1.09-1.22],3.272526592880292e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,14950,2741,1.26 [1.22-1.31],8.88395460576865e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,14982,2742,1.13 [1.08-1.18],1.1464633296132409e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,14950,2741,1.28 [1.22-1.35],1.711342805105784e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,15132,2771,1.90 [1.73-2.08],3.264438343319965e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,15113,2766,1.49 [1.38-1.61],2.885407547377301e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,14976,2750,1.36 [1.25-1.49],3.736908125436601e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,14672,2702,1.56 [1.44-1.69],8.792568129945659e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,15129,2768,1.46 [1.37-1.56],1.659104290829882e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15050,2756,1.39 [1.29-1.50],1.238029853974283e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,14976,2750,1.30 [1.17-1.45],1.5665011647973434e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,15032,2751,0.74 [0.65-0.85],2.7246681968991013e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,14950,2741,1.31 [1.16-1.48],2.3274152500582056e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,14653,2704,1.27 [1.17-1.39],7.452241385738967e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,15032,2751,2.02 [1.87-2.17],1.153506860248313e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,14837,2721,1.91 [1.76-2.08],5.88160288192476e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,14964,2738,1.59 [1.44-1.76],5.670615663516002e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,14659,2690,1.42 [1.31-1.54],2.428789618797459e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,12770,2215,2.09 [1.83-2.38],5.1256770564941745e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,15089,2769,1.84 [1.68-2.01],2.0001392274774038e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,15066,2760,1.94 [1.80-2.09],5.2241817165153846e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,15113,2766,1.44 [1.36-1.53],1.944632054335769e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,14976,2750,1.32 [1.21-1.45],6.726867117286707e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,14916,2742,2.62 [2.40-2.86],1.972361996739881e-102
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,15051,2764,0.66 [0.57-0.76],1.31869456774828e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14916,2742,1.84 [1.67-2.04],1.745513953683748e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,14924,2737,1.68 [1.55-1.82],4.46118510750262e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,14958,2733,1.26 [1.18-1.35],5.7193855801515845e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,14895,2727,1.66 [1.49-1.85],5.796305427692619e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,15007,2741,1.70 [1.52-1.90],9.58625378561406e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,15085,2757,1.55 [1.43-1.69],1.9831251508432435e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,14471,2653,1.50 [1.32-1.71],2.8056655453130887e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,14482,2639,2.93 [2.60-3.30],1.328593552076243e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,13007,2258,1.21 [1.11-1.32],9.96629071857168e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,12681,2207,1.48 [1.36-1.61],2.2880476881534623e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,14950,2741,1.25 [1.15-1.35],4.1647685117450726e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,12770,2215,1.48 [1.35-1.63],1.658135680625917e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,15089,2769,2.25 [2.06-2.46],2.8796399536423194e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15129,2768,1.69 [1.59-1.81],4.9128856375326714e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,13076,2273,2.17 [1.95-2.42],8.851444186401213e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,14950,2741,1.99 [1.82-2.18],6.032129407191985e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,14411,2643,1.53 [1.38-1.71],1.6191591947385166e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,14976,2750,2.13 [1.80-2.51],3.6305813324074064e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,14976,2750,1.95 [1.70-2.24],1.42083281185059e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,14837,2721,1.40 [1.32-1.48],2.2331731384197577e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,14501,2663,1.44 [1.33-1.56],1.817955700680492e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,14974,2738,1.62 [1.47-1.78],5.23698540796727e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,15089,2769,1.67 [1.53-1.82],3.826338110111778e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,14974,2738,1.31 [1.20-1.43],2.0694540335976836e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,14916,2742,1.46 [1.34-1.58],2.7636560738580713e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,15087,2759,1.29 [1.20-1.39],9.1953850173249e-11
