Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17153,67,6.17 [4.18-9.09],4.0453261379101605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20401,87,2.78 [1.88-4.11],3.1833952644939386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17593,70,5.99 [3.79-9.46],1.6357797888479382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17153,67,2.55 [1.74-3.74],1.5123801672081387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20178,85,2.60 [1.71-3.97],9.121665734993682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL2,ADAMTS-like protein 2,17688,69,7.44 [5.12-10.81],5.774163065011578e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,20056,84,4.09 [2.40-6.97],2.151941452094261e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,17300,68,3.25 [1.94-5.47],8.60718578503823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,20361,84,7.21 [4.16-12.49],1.9756532356903952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,20447,88,4.39 [3.33-5.79],1.2398228993336404e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,20178,85,2.35 [2.01-2.75],1.859494121702992e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,20278,85,0.34 [0.22-0.53],1.435997147328536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,20442,86,32.92 [15.70-69.01],2.210988329545542e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,20021,84,0.51 [0.37-0.70],3.6740135733418405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,19658,82,1.98 [1.69-2.33],7.932877527365529e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,20361,84,3.77 [2.99-4.76],2.743655394662236e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,20478,85,2.62 [1.91-3.60],2.090709946331441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,20278,85,1.85 [1.49-2.30],3.009174098943656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,20528,88,21.64 [10.06-46.57],3.703643224961567e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17643,68,2.18 [1.54-3.07],9.658441785009655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,20406,86,24.34 [12.39-47.81],1.949028183260977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,20178,85,6.00 [2.84-12.69],2.649413523303153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,20261,85,2.62 [1.62-4.24],8.564791649316971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,20442,86,5.06 [3.49-7.34],1.0367630686055709e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,20001,85,6.56 [3.57-12.08],1.5055422846508635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,20325,84,5.65 [3.71-8.62],7.862956919831889e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,20442,86,3.76 [2.59-5.47],4.129275540608978e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,20401,85,26.75 [14.85-48.16],6.4757362907165585e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA1,Apolipoprotein A-I,17711,69,0.31 [0.17-0.53],3.3543544707866066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,17711,69,3.34 [2.50-4.47],4.727137298219247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOC1,Apolipoprotein C-I,17681,69,0.34 [0.23-0.50],8.841557315575815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOF,Apolipoprotein F,17683,68,0.41 [0.29-0.59],8.867628788845279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,20356,85,0.33 [0.23-0.48],1.278738141411804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,20178,85,4.95 [3.95-6.21],1.7704195752268981e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ART3,Ecto-ADP-ribosyltransferase 3,20401,85,2.63 [1.63-4.24],7.285626066288763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,20091,84,7.41 [5.24-10.47],7.521250024651094e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,17683,68,7.27 [3.70-14.28],8.356785255723665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6AP2,Renin receptor,19826,80,1.94 [1.42-2.66],3.799883321282032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,17593,70,2.45 [1.85-3.25],4.558426162609385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,20401,85,4.06 [2.16-7.63],1.3517084203655934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,17711,69,1.92 [1.57-2.35],2.021029359642362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17228,69,7.12 [3.92-12.93],1.2000638240413628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20361,84,9.46 [5.67-15.77],7.490047962198068e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19826,80,1.98 [1.58-2.48],3.895516365749226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,19826,80,4.89 [3.36-7.11],1.1486451150947724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAM,Basal cell adhesion molecule,20294,86,3.61 [2.36-5.51],2.747640798274236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,20091,84,0.33 [0.23-0.48],2.069620085533641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,17300,68,9.88 [5.98-16.34],4.2960835946476884e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17153,67,2.68 [1.82-3.94],6.068517097325938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOC,Brother of CDO,19892,84,9.41 [5.13-17.25],4.4609541838755814e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,20449,85,10.06 [5.38-18.84],5.337502286350593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,20361,84,6.82 [4.63-10.04],2.7544435016877845e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,20224,82,2.09 [1.62-2.69],1.0618371983864569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QA,Complement C1q subcomponent subunit A,20383,84,5.90 [3.12-11.15],4.7013493299042633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20401,85,2.92 [2.16-3.95],3.0926384181134968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,17271,69,17.15 [10.25-28.69],2.5936138129974048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,20178,85,7.42 [5.24-10.52],2.027208864924208e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",19892,84,1.51 [1.26-1.81],7.152366380382446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB2,Calretinin,19826,83,1.86 [1.47-2.36],2.168036193853338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,20058,83,1.63 [1.30-2.03],1.578958738388175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCB,Calcitonin gene-related peptide 2,17647,71,2.03 [1.49-2.76],6.3544999805762105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,20206,85,9.16 [4.02-20.85],1.3387365856074037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCDC80,Coiled-coil domain-containing protein 80,20278,85,3.02 [2.10-4.35],2.344430366482278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,20478,85,3.03 [1.81-5.07],2.4573436164975577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL14,C-C motif chemokine 14,20261,85,2.12 [1.52-2.95],9.761069469521736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,20528,88,4.14 [2.94-5.83],3.5049744775000283e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,20528,88,2.64 [1.82-3.82],2.7551257282345454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,20478,85,1.51 [1.30-1.75],5.2563756716324456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,20361,84,2.21 [1.77-2.76],3.006094663049528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL25,C-C motif chemokine 25,20478,85,2.99 [2.08-4.31],3.6693130457878927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL3,C-C motif chemokine 3,20224,82,1.45 [1.21-1.74],7.021509155741556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,20224,82,1.79 [1.44-2.22],1.4475112517422488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN3,CCN family member 3,20496,88,4.02 [2.87-5.63],4.98046283876072e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,20442,86,4.04 [2.74-5.94],1.4152556560394632e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN5,CCN family member 5,20294,86,4.64 [3.05-7.06],7.703824407824024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,20294,86,5.03 [2.82-8.95],4.1049233631647375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,19912,85,3.67 [2.50-5.37],2.4909833571206927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,20478,85,3.28 [2.44-4.42],5.085438456958322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20401,85,2.60 [1.77-3.82],1.034818108355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD1C,T-cell surface glycoprotein CD1c,20360,87,0.37 [0.22-0.60],6.800231648869893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,19818,83,2.73 [1.69-4.42],4.008366123021544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,20478,85,4.58 [2.53-8.30],5.175140682491811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,20360,87,4.12 [3.25-5.22],1.240077956845764e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD274,Programmed cell death 1 ligand 1,20091,84,3.97 [2.94-5.37],2.1112606304984781e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,20270,84,11.97 [7.93-18.07],3.086112390421529e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD28,T-cell-specific surface glycoprotein CD28,19826,80,2.79 [2.22-3.52],2.8499082437108626e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300A,CMRF35-like molecule 8,17300,68,6.57 [3.67-11.77],2.2865727927115663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300C,CMRF35-like molecule 6,20440,87,4.51 [3.14-6.49],4.6307704049862425e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300E,CMRF35-like molecule 2,20374,85,4.37 [3.14-6.08],1.9752310547323097e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300LF,CMRF35-like molecule 1,20442,86,2.10 [1.47-3.00],4.879120371605174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD302,CD302 antigen,20178,85,6.43 [4.85-8.52],1.8996382573880115e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20178,85,6.36 [4.03-10.04],2.004516426664991e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD4,T-cell surface glycoprotein CD4,20192,82,2.89 [2.18-3.83],1.244012619677627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD40,Tumor necrosis factor receptor superfamily member 5,20267,84,2.28 [1.62-3.19],1.8486971652158708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD46,Membrane cofactor protein,20198,85,4.50 [2.98-6.79],8.808734416999686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD48,CD48 antigen,20325,84,5.35 [3.48-8.23],2.400735369855333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD5,T-cell surface glycoprotein CD5,20406,86,2.12 [1.73-2.61],8.668620504980175e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD55,Complement decay-accelerating factor,19604,81,4.19 [2.88-6.09],5.92969006089512e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD59,CD59 glycoprotein,19600,85,6.19 [4.26-9.00],1.4162176043221978e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD7,T-cell antigen CD7,17114,67,2.99 [2.22-4.03],5.225506964127e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD70,CD70 antigen,20224,82,2.60 [1.89-3.57],3.528262060120853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD72,B-cell differentiation antigen CD72,17300,68,2.46 [1.77-3.40],5.8622377998460936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD74,HLA class II histocompatibility antigen gamma chain,20440,87,7.34 [5.00-10.76],1.9184900353035822e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20478,85,2.91 [2.34-3.64],2.56683176445512e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD80,T-lymphocyte activation antigen CD80,17683,70,4.08 [2.82-5.92],1.1871351003865473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD83,CD83 antigen,20224,82,5.10 [3.55-7.34],1.3858141762268397e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,20440,87,1.84 [1.37-2.47],5.592928915630534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD93,Complement component C1q receptor,19536,81,3.58 [2.04-6.28],8.557821168769606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD99,CD99 antigen,20294,86,9.65 [5.50-16.94],2.9291329337868863e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD99L2,CD99 antigen-like protein 2,20294,86,5.43 [2.79-10.56],6.216219135014081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDCP1,CUB domain-containing protein 1,20091,84,2.37 [1.81-3.11],4.9006148719647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH15,Cadherin-15,20407,86,1.70 [1.37-2.11],1.590500400807145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH17,Cadherin-17,20278,85,2.17 [1.73-2.72],2.6004971582936803e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH2,Cadherin-2,20278,85,4.47 [2.63-7.59],2.9946654873508265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH3,Cadherin-3,20440,87,3.54 [2.38-5.25],3.484840544555594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH6,Cadherin-6,20278,85,3.43 [2.45-4.82],1.0362755200644418e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDNF,Cerebral dopamine neurotrophic factor,20178,85,2.19 [1.62-2.96],3.0480602616492385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17593,70,2.50 [1.66-3.78],1.3131648951254486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19892,84,2.00 [1.45-2.76],2.12489050123427e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFC1,Cryptic protein,19826,80,2.42 [1.81-3.22],2.0765379114552584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFD,Complement factor D,17711,69,5.39 [3.11-9.34],1.969587509752082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CGA,Glycoprotein hormones alpha chain,20294,86,1.75 [1.36-2.25],1.571638533708231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20278,85,3.55 [2.37-5.30],6.54464928022599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHAD,Chondroadherin,17300,68,0.45 [0.33-0.60],8.156162772408832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17647,71,2.38 [1.90-2.97],3.653294549010472e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHCHD6,MICOS complex subunit MIC25,17598,68,3.00 [2.16-4.15],4.3452154004313086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHGA,Chromogranin-A,17688,69,1.76 [1.50-2.06],2.8015030810095535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHGB,Secretogranin-1,20378,86,2.89 [2.01-4.16],8.866165931379601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHI3L1,Chitinase-3-like protein 1,19885,82,2.08 [1.75-2.48],1.894569320541424e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHRDL1,Chordin-like protein 1,20325,84,5.66 [3.37-9.51],5.914073115668696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CILP,Cartilage intermediate layer protein 1,17688,69,5.78 [3.92-8.51],8.170074811427131e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CKAP4,Cytoskeleton-associated protein 4,20391,85,5.40 [4.07-7.15],6.044659132371185e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC12A,C-type lectin domain family 12 member A,17153,67,4.31 [2.12-8.79],5.74954292518553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC14A,C-type lectin domain family 14 member A,20294,86,4.81 [3.07-7.53],6.682601009618466e-12
