Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH1,Acid ceramidase,19857,167,1.54 [1.24-1.90],8.057903406490625e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,19913,165,1.81 [1.35-2.42],6.807366228851954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19553,166,1.80 [1.35-2.39],5.5190966738689465e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,23149,188,1.43 [1.20-1.70],6.298730842296936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,23337,190,1.70 [1.34-2.15],1.0234965317760904e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRSF1,G-rich sequence factor 1,19227,157,1.44 [1.22-1.70],1.229015165840944e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,23277,192,2.08 [1.50-2.88],1.117929614400846e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,23051,186,2.04 [1.44-2.91],7.240097507651261e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,22507,181,1.45 [1.20-1.74],8.286563615886921e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23008,190,1.49 [1.23-1.80],4.678450786751256e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCEMP1,Mast cell-expressed membrane protein 1,19460,159,1.40 [1.20-1.63],1.603870867817928e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,23047,191,1.69 [1.36-2.08],1.2371814820041337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTDH,Protein LYRIC,19460,159,1.40 [1.19-1.63],3.0218624281878587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NID2,Nidogen-2,23075,189,1.40 [1.19-1.65],5.910206566991016e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFC,Platelet-derived growth factor C,22535,181,2.08 [1.49-2.90],1.468410158658208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSAP,Prosaposin,19868,165,2.15 [1.53-3.01],9.856852584986431e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RPE,Ribulose-phosphate 3-epimerase,19692,165,1.45 [1.22-1.73],2.626773252400681e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RSPO3,R-spondin-3,23234,191,2.20 [1.49-3.25],7.229365040722244e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAP25,Synaptosomal-associated protein 25,19393,162,1.96 [1.50-2.55],5.709127139733065e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNX15,Sorting nexin-15,19624,164,1.68 [1.31-2.15],5.120624575495814e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMP1,Metalloproteinase inhibitor 1,22835,185,2.23 [1.52-3.27],3.791342779779372e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22845,188,1.53 [1.24-1.89],7.968272209298786e-05
