Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACTA2,"Actin, aortic smooth muscle",22437,398,1.47 [1.25-1.73],2.8660475632518445e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,405,2.88 [2.13-3.88],4.156317572050819e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADA2,Adenosine deaminase 2,22756,414,1.48 [1.22-1.78],5.315460316387689e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19344,331,1.92 [1.45-2.56],6.909210352933868e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22671,406,1.65 [1.30-2.11],4.328509729337928e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22956,411,0.66 [0.55-0.80],2.711957175809461e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADM,Pro-adrenomedullin,23049,409,2.71 [1.92-3.83],1.7298137035836493e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,22964,416,2.11 [1.71-2.59],1.508557022689646e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,23148,413,2.71 [1.77-4.14],4.105151445699272e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,23013,408,3.15 [2.09-4.76],4.555607394940188e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,23049,409,1.79 [1.44-2.23],1.5943262876127628e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,22924,416,1.56 [1.28-1.89],8.320733585591112e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,22671,406,2.54 [1.98-3.25],1.9002755044174252e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,19944,341,2.51 [1.75-3.60],4.938962487684106e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,19836,342,1.87 [1.48-2.36],1.1854147359533917e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,19960,343,1.68 [1.42-1.98],7.882546543981244e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",22964,416,1.95 [1.44-2.64],1.5381346146815066e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,22353,398,1.95 [1.49-2.55],1.0705130001264058e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,19508,328,2.44 [1.63-3.66],1.6268978204094153e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,23056,410,2.98 [1.98-4.48],1.450739155223104e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,23050,410,1.38 [1.19-1.59],1.7973075754729775e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,22964,416,2.63 [1.99-3.48],1.3375849415516087e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,22810,410,1.50 [1.24-1.82],4.3525564535911536e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA12,Carbonic anhydrase 12,22759,410,1.71 [1.32-2.21],4.112214219291141e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB2,Calretinin,22351,395,1.46 [1.22-1.73],2.5199923158193647e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,22636,406,1.28 [1.13-1.44],6.535891050922407e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,22786,406,2.44 [1.60-3.72],3.386357989423056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,22865,408,1.55 [1.24-1.92],9.639609841981272e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,23090,410,1.63 [1.28-2.06],5.492398046043791e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,22836,415,1.52 [1.27-1.83],8.69909128923534e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL20,C-C motif chemokine 20,23090,410,1.19 [1.09-1.29],4.1348822138779565e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,22964,416,1.55 [1.27-1.90],2.303012369822276e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,22810,410,1.27 [1.14-1.41],8.440003151386479e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,23111,413,1.90 [1.51-2.39],5.994570515896973e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,23090,410,1.57 [1.33-1.87],2.0074747831788602e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD207,C-type lectin domain family 4 member K,22352,404,1.59 [1.27-1.99],5.1744874076342106e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,22956,411,1.74 [1.44-2.10],6.494954727347513e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD274,Programmed cell death 1 ligand 1,22671,406,1.57 [1.25-1.97],8.905894650189971e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,19508,328,2.46 [1.76-3.43],1.2189060361052838e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,23050,410,2.10 [1.67-2.65],2.9157436415913664e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,22974,409,1.91 [1.57-2.31],3.885704239637987e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,23049,409,1.39 [1.19-1.63],4.05412688371093e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,22759,410,2.78 [2.21-3.50],4.3629035425514345e-18
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,23013,408,1.56 [1.29-1.89],4.283285651420852e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,22079,384,2.89 [2.17-3.85],5.170518382493448e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,19508,328,1.68 [1.35-2.09],3.8032965851298255e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,23050,410,1.85 [1.46-2.33],3.172922286952577e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,23090,410,1.60 [1.36-1.89],2.5639389158907908e-08
