Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22629,314,1.49 [1.23-1.80],5.04644391254123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,22933,320,2.10 [1.49-2.96],2.1195741073281303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,22933,320,1.34 [1.17-1.52],1.5373284965779913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,22627,316,1.73 [1.34-2.24],3.250156197745404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,22932,317,1.83 [1.39-2.41],1.637748591330823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23016,319,1.84 [1.46-2.32],2.353936660819893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22928,320,2.15 [1.60-2.88],2.9606826321205346e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,22593,311,1.95 [1.50-2.53],6.607689013543282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,22008,303,1.97 [1.53-2.54],1.2349330076562536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,22785,318,1.82 [1.38-2.40],2.288752534962036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18969,257,1.48 [1.22-1.79],6.588347154716708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,23115,324,1.73 [1.44-2.07],3.2587132352126676e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,19767,271,1.61 [1.35-1.92],1.0920082513330681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22979,319,1.36 [1.18-1.57],2.622884691540788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HSPB6,Heat shock protein beta-6,23016,319,1.64 [1.30-2.08],3.613214333929552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,22755,316,2.17 [1.59-2.96],1.0398561710097823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,23115,324,2.64 [1.91-3.66],5.0713119570128825e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19273,266,2.05 [1.58-2.65],4.867608796339866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23115,324,1.70 [1.31-2.19],5.028709660212048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22836,321,1.84 [1.41-2.39],6.069144729653127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,22727,312,1.58 [1.26-1.99],8.928839528304057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,22255,315,1.46 [1.30-1.64],1.1355621774687368e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,19769,267,1.63 [1.43-1.85],2.885431356780306e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22653,315,1.87 [1.54-2.28],3.06749992554696e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,22777,311,1.57 [1.29-1.91],7.772408678542755e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,22727,312,1.25 [1.13-1.38],1.65641653454452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19186,259,1.61 [1.29-2.00],2.035295498129775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22824,318,1.60 [1.29-1.99],1.8493831112052915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22192,306,1.58 [1.27-1.98],5.677279027330666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,22825,317,1.88 [1.40-2.54],3.0670124475056635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22794,321,1.97 [1.45-2.67],1.2162356719946743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB2,Lamin-B2,19825,269,2.13 [1.49-3.05],3.093092961197449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23115,324,1.99 [1.49-2.66],3.339271942941944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,22727,317,1.77 [1.44-2.18],6.413679449399297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22537,316,2.67 [1.98-3.60],1.0527402640315983e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22550,314,1.36 [1.18-1.58],2.827606047549672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,22830,316,1.42 [1.20-1.69],6.685534457340918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLN,Mesothelin,22682,311,1.37 [1.17-1.61],6.811381561030028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22900,319,1.50 [1.26-1.79],5.197324244282771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,22742,310,1.72 [1.34-2.22],2.611136344369591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,22794,321,1.85 [1.37-2.49],5.199838445723533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,22925,317,1.73 [1.34-2.24],3.28715645688458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,19858,273,1.70 [1.34-2.15],1.07458479374743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22859,318,1.82 [1.36-2.43],4.679688078277312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PCDH17,Protocadherin-17,22836,321,1.64 [1.28-2.09],8.652333248970733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,22974,319,1.86 [1.56-2.23],1.234124001620328e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,23055,319,2.43 [1.82-3.26],2.1461742621361834e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23020,321,1.60 [1.30-1.95],5.875743173647894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22859,316,1.94 [1.53-2.45],4.9889820143877494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22836,321,1.62 [1.34-1.95],4.483837993493726e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22681,316,2.94 [2.13-4.06],5.5735260876886325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,19872,273,1.63 [1.33-2.01],4.0115130307508495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,19872,273,1.86 [1.48-2.34],8.503618260519038e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS2,Trypsin-2,22957,321,1.40 [1.19-1.64],3.739000424417198e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP5,Retinol-binding protein 5,22727,312,1.45 [1.23-1.71],1.4375459231738224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23115,324,1.43 [1.25-1.63],2.653472593445999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RETN,Resistin,22793,315,1.55 [1.26-1.91],3.129726269072689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19365,265,1.89 [1.40-2.54],2.695367333014184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ROBO1,Roundabout homolog 1,22859,318,2.20 [1.53-3.17],1.938899109497661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,22204,308,1.89 [1.46-2.45],1.5921400529494113e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,22836,321,1.67 [1.33-2.09],9.225947919261338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SEPTIN8,Septin-8,19797,269,1.80 [1.36-2.40],5.298123945686707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC1,Sialoadhesin,22933,320,1.58 [1.26-1.98],8.417125205028866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22777,311,1.70 [1.33-2.17],2.31262018092495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19365,265,1.73 [1.34-2.23],2.185376404750161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,22794,318,1.74 [1.42-2.12],5.4254864456908353e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,22791,316,2.20 [1.58-3.06],2.942681730252352e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,22727,321,2.01 [1.54-2.62],2.8307544553998013e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,22777,311,1.48 [1.21-1.80],9.727260701385347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,22859,316,1.58 [1.26-1.99],9.699879947907997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,22617,316,2.01 [1.48-2.75],9.849958497827134e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,22379,315,1.57 [1.33-1.86],1.758615773916615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22629,314,1.91 [1.54-2.36],2.2841161421512486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22629,314,1.37 [1.21-1.56],8.688100828858351e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22859,318,1.83 [1.37-2.45],4.390994656246707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22859,316,1.82 [1.36-2.43],4.70386013965511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22859,316,1.50 [1.25-1.80],1.2233548741992776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23021,318,1.97 [1.58-2.46],1.392536285730796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22629,314,1.46 [1.26-1.69],6.315062615839839e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23016,322,1.82 [1.51-2.18],1.1659207592869666e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22629,314,1.72 [1.46-2.03],1.1255271600686284e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23086,323,1.85 [1.38-2.49],4.59933711168438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAM1,Vascular cell adhesion protein 1,22910,321,2.07 [1.48-2.88],1.6660757766492454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22859,316,1.68 [1.30-2.18],6.918171914800304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,22984,319,1.44 [1.25-1.67],6.506130637697227e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,21703,304,1.73 [1.40-2.13],2.7155609122440776e-07
