Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,20013,1476,1.14 [1.07-1.22],7.438742073832584e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,22485,1671,1.13 [1.07-1.18],1.9401942613081145e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,23073,1720,1.46 [1.24-1.73],7.5008167611380125e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,22842,1712,0.67 [0.59-0.75],9.867307943232554e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20045,1480,1.44 [1.25-1.68],1.1989013881516198e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,19625,1449,2.14 [1.76-2.60],1.686646841346235e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19456,1438,1.30 [1.16-1.45],3.280102742049656e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,19392,1433,1.23 [1.13-1.34],1.7834692254152304e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,22989,1720,1.24 [1.16-1.33],4.086076061337781e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB2,BPI fold-containing family B member 2,20000,1477,1.15 [1.08-1.24],5.0415361046917045e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,22518,1675,1.30 [1.19-1.43],2.827528838979292e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,23240,1724,2.24 [1.84-2.74],1.4182169228879505e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,23231,1730,1.30 [1.21-1.40],1.8110448111713893e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23148,1714,1.92 [1.66-2.21],7.9768353408763475e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22995,1712,1.50 [1.36-1.65],3.8275895540382843e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,23167,1722,2.05 [1.70-2.47],4.7394507428329033e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23173,1720,1.25 [1.14-1.38],4.148732648174035e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,20039,1474,2.18 [1.68-2.84],6.062950057582806e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,19581,1448,2.11 [1.80-2.46],1.3060138841419001e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,20062,1485,1.36 [1.23-1.49],3.684610234675723e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,22942,1723,1.38 [1.22-1.57],7.810806083237735e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,23296,1733,1.15 [1.07-1.23],7.116680860370898e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,23005,1712,0.79 [0.73-0.84],4.633279616658219e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,23234,1732,1.25 [1.15-1.36],2.3510367878541785e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,22942,1723,1.28 [1.16-1.41],4.153678945732725e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,22518,1675,1.35 [1.21-1.50],7.247837008301455e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,22807,1712,1.33 [1.26-1.41],4.206772433405822e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,20013,1476,1.43 [1.30-1.58],3.391672839276064e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,22969,1718,1.81 [1.47-2.22],1.7349298023549777e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,22848,1704,1.29 [1.21-1.39],6.625011115973525e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,23050,1725,1.55 [1.39-1.72],1.4340462577677372e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,23274,1726,1.37 [1.22-1.54],7.809272219694165e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,23018,1708,1.58 [1.44-1.73],4.052042143462038e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,23333,1737,1.51 [1.38-1.65],6.462883520863873e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,23333,1737,1.30 [1.19-1.41],2.280006526153802e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,23006,1702,1.18 [1.13-1.24],1.7269490559214816e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,22752,1684,1.23 [1.17-1.30],5.065708934531432e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,23231,1730,1.08 [1.05-1.11],9.074070734363697e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,23274,1726,1.17 [1.13-1.22],6.680869850496156e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,23148,1714,1.38 [1.28-1.50],1.1207309448532803e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,22844,1697,1.26 [1.16-1.36],6.408276962987096e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,23148,1714,1.38 [1.25-1.53],2.1225249355627248e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,23274,1726,1.28 [1.17-1.39],5.776295986522646e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,22913,1706,1.20 [1.12-1.28],3.042646274914565e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,22995,1712,1.28 [1.22-1.34],7.97151388911525e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,23080,1709,1.16 [1.10-1.22],5.720857060536304e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,22995,1712,1.35 [1.27-1.43],5.392830451877205e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,23294,1734,1.65 [1.48-1.85],4.22370296526973e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,23234,1732,1.38 [1.24-1.52],6.890298410111634e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,23073,1720,1.35 [1.21-1.51],5.4828320217820064e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,22635,1686,1.48 [1.34-1.63],1.3686991253516871e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,23274,1726,1.32 [1.22-1.44],8.652171866312269e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23173,1720,1.30 [1.18-1.43],1.1868655032095337e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,23145,1730,0.69 [0.59-0.82],1.920677948854641e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,23145,1730,1.81 [1.66-1.98],1.9433770220301887e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,22842,1712,1.75 [1.58-1.95],2.56419134884657e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,23039,1706,1.38 [1.23-1.56],1.6774726160882136e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,19625,1449,2.10 [1.79-2.46],6.981532056683431e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,23231,1730,1.73 [1.55-1.94],2.908839689038517e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,23158,1729,1.80 [1.64-1.97],1.5887605720584818e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,23234,1732,1.39 [1.29-1.50],4.143938068229669e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,22942,1723,2.21 [1.96-2.49],7.0239122186378795e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,23166,1729,0.66 [0.55-0.79],5.675635956140649e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,19456,1438,1.31 [1.17-1.46],1.7828132053359536e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22942,1723,1.61 [1.42-1.83],9.125963746186588e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,22959,1710,1.46 [1.31-1.63],2.553834004537082e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23039,1703,1.27 [1.17-1.39],1.0925151080446553e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,22944,1705,1.57 [1.37-1.80],1.671516613608397e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,23107,1708,1.41 [1.23-1.62],1.2260524207471635e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,23197,1725,1.35 [1.21-1.50],5.3043889840712456e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,22253,1654,2.28 [1.96-2.65],4.41171272897479e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,19964,1470,1.27 [1.14-1.40],1.0164309557475464e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,19409,1430,1.47 [1.32-1.63],6.12504739510813e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD70,CD70 antigen,22995,1712,1.30 [1.18-1.44],9.164660975562073e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,19625,1449,1.51 [1.36-1.68],8.591372888710013e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,23231,1730,1.99 [1.78-2.23],1.4365982311595804e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23274,1726,1.57 [1.45-1.70],4.4522425018537955e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,20045,1480,1.98 [1.74-2.25],5.1811462045764325e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,22995,1712,1.71 [1.52-1.91],8.631846565360786e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,22212,1647,1.39 [1.22-1.59],1.7760808381333518e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,23073,1720,1.69 [1.38-2.08],6.229940397780768e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,23073,1720,1.98 [1.67-2.35],5.3294208020523175e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,22842,1712,1.43 [1.33-1.53],6.34621195709986e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,22317,1663,1.36 [1.23-1.50],9.05528312827976e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,23050,1725,1.39 [1.24-1.57],5.487125614491577e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,23231,1730,1.52 [1.37-1.70],3.508056377160567e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,22942,1723,1.38 [1.23-1.54],1.6472944007823792e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,23204,1718,1.23 [1.12-1.36],1.7632166025436078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19951,1474,1.34 [1.19-1.52],1.649017672436055e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19688,1451,1.30 [1.18-1.42],7.686813787357879e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22995,1712,1.10 [1.05-1.16],7.213425497032588e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22266,1661,1.30 [1.22-1.38],1.9305000263813199e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20060,1479,1.59 [1.46-1.74],8.332879009443368e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22615,1691,1.36 [1.26-1.48],2.8541272453460986e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFC1,Cryptic protein,22535,1680,1.22 [1.12-1.34],1.0319085616882606e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,20078,1478,2.25 [1.86-2.72],4.6554193580306136e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,19791,1461,1.34 [1.19-1.52],2.6823926569697155e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFI,Complement factor I,20078,1478,2.05 [1.59-2.65],3.6778027228598673e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFP,Properdin,20078,1478,0.57 [0.45-0.73],6.1794157511126526e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,23073,1720,1.15 [1.07-1.23],7.255229064434157e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23050,1725,1.34 [1.21-1.47],4.371555980992361e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHAD,Chondroadherin,19625,1449,0.81 [0.74-0.90],3.6670217191660727e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20013,1476,1.88 [1.72-2.07],5.964660480005688e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,19952,1463,1.68 [1.46-1.93],3.045200412854551e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,20060,1479,1.26 [1.20-1.31],4.651546714034745e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,23162,1726,1.48 [1.34-1.63],1.8127221136359408e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,22591,1687,1.22 [1.16-1.28],1.0926330087228922e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,23107,1708,1.92 [1.69-2.19],5.784592209568316e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,20060,1479,1.38 [1.25-1.52],4.9968012852342696e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,23173,1719,2.08 [1.85-2.34],2.7138503099451516e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,20060,1479,1.40 [1.29-1.52],3.391776504977332e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLC,Galectin-10,23011,1723,1.18 [1.12-1.26],2.2643752826487066e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,23073,1720,1.74 [1.54-1.97],9.645859574405402e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,22615,1691,1.57 [1.39-1.78],3.288874711953143e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC3B,Tetranectin,19597,1447,0.39 [0.30-0.49],6.153919252781063e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,22995,1712,1.32 [1.24-1.41],1.91198552443875e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,22984,1721,2.01 [1.76-2.29],1.9437971934428e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,22535,1680,1.46 [1.34-1.60],5.963578594896954e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC7A,C-type lectin domain family 7 member A,23274,1726,1.27 [1.17-1.38],1.1190870912484008e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLGN,Calmegin,19507,1434,1.23 [1.11-1.36],4.93208983846219e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,23234,1732,2.21 [1.84-2.66],1.6161495389874648e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,23274,1726,1.36 [1.23-1.50],1.069238307867592e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN3,Calsyntenin-3,20013,1476,1.48 [1.26-1.73],9.552411473897697e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,23173,1720,0.84 [0.77-0.91],4.361778390207382e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,23333,1737,0.63 [0.55-0.73],6.631970303972862e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,23089,1724,0.70 [0.62-0.79],1.434631095341674e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,20045,1480,1.25 [1.13-1.39],2.4268376409013048e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,20060,1479,1.46 [1.22-1.74],2.956866970353913e-05
