Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE,Angiotensin-converting enzyme,15318,433,2.30 [1.67-3.18],4.061350471541513e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACE2,Angiotensin-converting enzyme 2,17141,515,1.41 [1.24-1.60],1.42955121899965e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",17141,515,1.68 [1.49-1.90],2.7934334081308707e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,17286,523,3.23 [2.48-4.22],6.5831554385695924e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14823,422,1.42 [1.21-1.66],1.665639521175281e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,17370,517,1.78 [1.51-2.10],1.1798639187387448e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14854,419,2.44 [1.93-3.08],6.71793257812804e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17141,515,1.88 [1.46-2.41],7.146345514015921e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17362,517,1.51 [1.25-1.83],2.528505900321892e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,15320,436,2.26 [1.79-2.86],7.79709161878891e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,17362,517,1.22 [1.13-1.32],4.525067033760698e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,17589,530,5.07 [3.73-6.90],5.533199845187403e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,17406,525,1.47 [1.22-1.78],4.673830094831046e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,16926,508,1.20 [1.11-1.30],3.9959866037739935e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,17522,527,2.00 [1.67-2.39],6.017584649840901e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,14977,425,2.12 [1.53-2.94],6.547727997734182e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,17664,534,2.42 [1.66-3.54],4.253285550464454e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,17565,530,3.04 [2.11-4.40],2.929333098207598e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,17589,530,3.45 [2.86-4.17],3.768529567612765e-38
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,17491,527,1.85 [1.55-2.21],5.3100006909760825e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,17054,512,1.18 [1.09-1.29],9.743307884630668e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,17552,525,1.84 [1.41-2.40],7.371411261684596e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,15318,433,1.44 [1.20-1.72],9.743067455724408e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,15303,430,0.58 [0.44-0.76],6.939388393484195e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,17517,523,0.55 [0.42-0.72],1.5426420631495026e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,17362,517,1.84 [1.57-2.15],6.747472278144123e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,17316,523,2.38 [1.88-3.02],9.076426247181104e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,15225,434,1.67 [1.29-2.16],8.921304124914932e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B2M,Beta-2-microglobulin,15328,431,1.71 [1.48-1.99],6.422186238005696e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",17522,527,2.28 [1.74-2.98],2.014224651826765e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,17065,512,1.81 [1.42-2.31],1.4719652724610122e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BCAM,Basal cell adhesion molecule,17465,528,2.32 [1.73-3.12],1.932703677103624e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BMPER,BMP-binding endothelial regulator protein,14977,425,2.59 [1.75-3.82],1.7454966489433975e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BSG,Basigin,17604,528,2.19 [1.51-3.19],4.284797430125773e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BST2,Bone marrow stromal antigen 2,17589,530,1.37 [1.20-1.56],2.454287664479069e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,17522,527,2.36 [1.82-3.06],1.2431555499688408e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,17410,526,1.58 [1.32-1.89],4.14480300669755e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C1QA,Complement C1q subcomponent subunit A,17547,528,2.07 [1.49-2.89],1.77339056409008e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,C7,Complement component C7,14944,424,2.22 [1.65-2.99],1.525942287175791e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CA12,Carbonic anhydrase 12,17362,517,1.81 [1.44-2.27],2.995891730159062e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CALB2,Calretinin,17054,512,1.48 [1.29-1.69],2.389879099116542e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,17421,530,1.26 [1.14-1.39],5.091375032688192e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,17453,532,1.61 [1.33-1.95],1.3457402987266536e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL14,C-C motif chemokine 14,17434,521,1.66 [1.42-1.95],2.304200275420573e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL15,C-C motif chemokine 15,17664,534,1.80 [1.54-2.11],8.553438359377862e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL20,C-C motif chemokine 20,17625,528,1.23 [1.15-1.32],3.37286358385709e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL21,C-C motif chemokine 21,17522,527,1.56 [1.36-1.78],4.7484702035473085e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCL3,C-C motif chemokine 3,17410,526,1.24 [1.12-1.36],1.0350093070321446e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN3,CCN family member 3,17633,533,2.12 [1.74-2.60],2.1960522308361657e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN4,CCN family member 4,17589,530,1.46 [1.21-1.75],6.749037321150198e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CCN5,CCN family member 5,17465,528,1.72 [1.41-2.10],7.388754431684815e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD160,CD160 antigen,17625,528,1.51 [1.29-1.76],2.813776275255796e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD207,C-type lectin domain family 4 member K,17045,509,1.55 [1.27-1.89],1.9777652274342507e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD27,CD27 antigen,17517,531,1.84 [1.57-2.17],1.021296908580962e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD274,Programmed cell death 1 ligand 1,17316,523,1.70 [1.39-2.07],1.378507267711901e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD276,CD276 antigen,17434,525,1.85 [1.48-2.32],1.0327763477323325e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,17065,512,1.52 [1.27-1.81],3.484723097339581e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300A,CMRF35-like molecule 8,14977,425,1.89 [1.39-2.56],4.14547743375955e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300C,CMRF35-like molecule 6,17589,530,1.68 [1.36-2.09],1.762022412577032e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD300E,CMRF35-like molecule 2,17527,529,1.82 [1.53-2.16],2.3651958425274048e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD302,CD302 antigen,17362,517,2.73 [2.22-3.37],2.1546963465361378e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17362,517,1.87 [1.48-2.36],1.812131277276717e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD4,T-cell surface glycoprotein CD4,17384,524,1.66 [1.39-1.98],1.2843842706552449e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD59,CD59 glycoprotein,16829,503,2.94 [2.27-3.80],3.1561698142680423e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD7,T-cell antigen CD7,14818,418,1.60 [1.33-1.93],5.378005489611499e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD72,B-cell differentiation antigen CD72,14977,425,1.50 [1.23-1.84],5.91124880367497e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,17589,530,2.13 [1.73-2.61],3.9118762605847257e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,17625,528,1.64 [1.42-1.90],1.7086662640848956e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD80,T-lymphocyte activation antigen CD80,15306,433,1.85 [1.45-2.36],9.303106199122973e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD83,CD83 antigen,17410,526,1.92 [1.56-2.37],1.3914817679583204e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD93,Complement component C1q receptor,16806,496,2.07 [1.62-2.64],5.9231745299256845e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99,CD99 antigen,17465,528,2.63 [1.81-3.83],4.561167700084918e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDCP1,CUB domain-containing protein 1,17316,523,1.38 [1.21-1.57],1.461058552820472e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH1,Cadherin-1,16911,507,1.47 [1.25-1.74],4.684632878035736e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDH2,Cadherin-2,17453,532,1.71 [1.38-2.13],8.261898290561597e-07
