Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,16079,2188,1.43 [1.28-1.61],1.239050109673127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,16105,2190,1.50 [1.24-1.81],2.3818856086076613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,16036,2178,1.15 [1.07-1.22],3.649763599954237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,16287,2210,0.73 [0.65-0.83],3.878658553030248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,16153,2196,1.35 [1.22-1.49],2.7652653175465084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,16349,2215,1.20 [1.10-1.30],1.5093536902509256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,16222,2201,1.18 [1.09-1.28],4.616504301283776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,16314,2214,1.22 [1.13-1.32],8.173030832266544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,16129,2202,1.16 [1.10-1.22],5.689308128026064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,16317,2209,1.54 [1.39-1.72],7.396517636862428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,16287,2210,1.26 [1.15-1.39],4.951583322015339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,16218,2205,0.70 [0.60-0.82],6.629313986691824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,16218,2205,1.27 [1.16-1.39],8.881332364531743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,16006,2172,1.33 [1.20-1.48],1.1735948275086165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,16143,2193,1.46 [1.31-1.62],1.3166782324919718e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,13806,1834,1.38 [1.19-1.60],1.4554868726365609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,16272,2208,1.28 [1.16-1.43],3.1408404081700856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,16233,2203,1.27 [1.16-1.39],3.6899005802620553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,16158,2196,1.24 [1.13-1.37],1.738989002503224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,16079,2188,1.53 [1.36-1.72],8.508387450066633e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,15624,2123,1.44 [1.23-1.69],5.038673380130403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,16272,2208,1.25 [1.12-1.39],4.639492843850148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,16314,2214,1.22 [1.12-1.32],1.349810370643664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,16158,2196,1.57 [1.30-1.90],2.4568171331948207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,16158,2196,1.43 [1.22-1.68],8.427348870272342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,16006,2172,1.29 [1.20-1.38],3.1242067672903457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,14116,1876,0.81 [0.75-0.87],5.664037032102884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,16324,2211,0.88 [0.82-0.94],6.776399659922543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14082,1880,1.50 [1.36-1.65],6.854041290591088e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,14116,1876,1.21 [1.16-1.26],3.96241346855546e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,15812,2145,1.16 [1.11-1.21],4.792404071910312e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,16246,2210,1.67 [1.48-1.88],7.361578077596669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,14116,1876,1.23 [1.14-1.33],2.985779747568146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,16158,2196,1.38 [1.23-1.55],6.019436503675013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,16106,2193,1.32 [1.16-1.50],2.71612439114633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,16287,2210,1.64 [1.38-1.96],3.310450842225008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,16349,2215,0.69 [0.61-0.79],1.1129097300673688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,16177,2198,0.81 [0.73-0.89],3.9937292580989744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,16235,2206,1.71 [1.46-2.01],6.187413654473651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,16153,2196,1.27 [1.15-1.39],8.002107254013724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,16349,2215,1.59 [1.44-1.76],3.025619348652552e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,16129,2202,1.75 [1.63-1.87],4.1862863697968285e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,16143,2193,1.73 [1.50-1.98],1.3345133860066624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,15987,2161,1.43 [1.27-1.60],7.817499491698122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,13806,1834,1.49 [1.32-1.68],5.3310727894764914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,16222,2201,1.53 [1.27-1.84],5.904426341979123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,16349,2215,1.86 [1.62-2.12],8.510250383808689e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,16222,2201,1.49 [1.29-1.71],1.8783972000325425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,14116,1876,1.42 [1.24-1.62],3.812942251324949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,13619,1813,1.12 [1.07-1.17],1.1459685092286609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,16206,2192,1.35 [1.18-1.53],6.360579455759351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,14116,1876,1.39 [1.20-1.61],1.0352943099432386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,16153,2196,1.71 [1.47-1.99],2.8229359927416693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,16314,2214,1.30 [1.15-1.47],2.006055473348121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,16129,2202,1.21 [1.13-1.30],8.728651071551815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,16322,2214,1.38 [1.17-1.61],8.6030812854813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,16222,2201,1.13 [1.07-1.19],7.887961748057538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,15856,2154,1.82 [1.55-2.14],2.439501494566706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,16218,2205,1.34 [1.18-1.52],3.96235014914502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,16110,2181,0.63 [0.54-0.74],4.215513300766479e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,15992,2170,1.30 [1.16-1.45],3.5347205579511534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,14015,1878,1.44 [1.31-1.59],8.384370896366757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16079,2188,1.39 [1.20-1.61],1.2063090114755714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,16287,2210,1.61 [1.46-1.77],3.799593599759431e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,13754,1812,1.49 [1.28-1.73],2.578702639661584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14035,1873,1.35 [1.18-1.55],1.189274080086464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16205,2197,1.37 [1.22-1.54],1.46016004854902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,16136,2194,1.43 [1.26-1.63],5.371775051617986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15981,2170,1.52 [1.35-1.70],5.235600415774461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,16349,2215,0.53 [0.42-0.67],9.204488480804876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,14115,1878,1.49 [1.32-1.69],1.0053258067776658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,15570,2109,1.52 [1.36-1.69],3.4219547401158784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,16349,2215,1.52 [1.31-1.75],1.2690563946572933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,15982,2169,1.28 [1.14-1.44],4.39259073225949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,16349,2215,1.30 [1.16-1.46],9.2086427365896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",16143,2193,1.08 [1.04-1.13],6.327908049761698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP2,"Fatty acid-binding protein, intestinal",16153,2196,1.10 [1.05-1.15],6.896263157884302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",14115,1878,1.40 [1.30-1.52],6.22349069121564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3B,Protein FAM3B,16079,2188,1.25 [1.12-1.40],5.1419315817579706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,16125,2193,1.41 [1.24-1.60],7.276590702238758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,14035,1873,1.13 [1.07-1.19],3.322140290335609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,16267,2205,1.20 [1.12-1.28],7.714088585538855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,16218,2205,0.75 [0.67-0.84],1.151827236286797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,14121,1881,1.16 [1.08-1.24],2.805670997878564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,16157,2192,1.37 [1.21-1.55],9.06900899800054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,13754,1812,1.62 [1.34-1.97],7.07116627936587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,16110,2186,1.37 [1.22-1.53],1.0020571895052364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,14082,1880,1.11 [1.08-1.15],1.4840665842959328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13462,1801,1.21 [1.11-1.32],1.2960078556831448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,16349,2215,1.44 [1.34-1.56],4.62408141740263e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,16255,2204,1.46 [1.28-1.67],1.1020146395266872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,14082,1880,1.34 [1.17-1.54],3.924690897430298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,13747,1834,1.24 [1.13-1.37],1.1310154232861288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,15721,2143,1.37 [1.19-1.56],6.304726051593087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,14047,1881,1.18 [1.10-1.27],1.1378723205981351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",16079,2188,1.15 [1.08-1.22],1.2466227033827848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",14032,1874,1.58 [1.29-1.93],7.030435929505989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,16072,2190,1.31 [1.17-1.46],1.387891367210397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16261,2205,1.24 [1.17-1.31],5.2640796867698256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16158,2196,1.46 [1.32-1.63],2.4868009717982448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16129,2202,1.33 [1.18-1.51],4.488581130288029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16079,2188,1.22 [1.10-1.35],9.718331541875984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,16287,2210,1.56 [1.42-1.71],5.445802505033133e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16040,2174,1.43 [1.25-1.63],2.8979995300018386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,16349,2215,1.41 [1.19-1.66],5.624444060042791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13671,1826,1.34 [1.19-1.49],4.87380485511951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,16324,2213,1.07 [1.03-1.10],4.262831030110592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16330,2213,1.22 [1.14-1.29],4.388573893297192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15938,2165,1.43 [1.32-1.55],1.1026530948324672e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,16086,2181,1.28 [1.14-1.45],4.483833095690913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,16129,2202,1.39 [1.24-1.56],1.2985168032476478e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,16232,2198,1.32 [1.17-1.48],3.565510918168665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,16019,2180,1.22 [1.11-1.33],2.004253832432405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,16129,2202,1.36 [1.23-1.50],8.837282590543821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6,Interleukin-6,16079,2188,1.10 [1.05-1.15],4.856318954684479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,16272,2208,1.33 [1.16-1.53],4.190313344395432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JUN,Transcription factor AP-1,15875,2152,1.18 [1.11-1.27],9.06240044412772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,16057,2188,1.27 [1.14-1.42],1.3750194219548071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,16287,2210,1.25 [1.18-1.33],8.640266992391054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16143,2193,1.37 [1.25-1.51],2.0331752657278783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15982,2169,1.55 [1.40-1.71],4.69525663157266e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,16197,2202,1.37 [1.21-1.56],8.319496434340482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,16143,2193,1.19 [1.11-1.27],2.3399561083146082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,16092,2182,1.19 [1.09-1.30],5.395790788026927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,16144,2194,1.37 [1.21-1.54],2.5887601475099174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15875,2152,1.31 [1.20-1.42],7.943532950243397e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,14082,1880,1.65 [1.43-1.91],6.635652042285434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,14071,1872,1.35 [1.21-1.51],9.328303532315704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16153,2196,1.46 [1.31-1.61],4.456553657145165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,15875,2152,0.75 [0.68-0.82],7.321311874794042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,16349,2215,1.39 [1.24-1.56],2.3725794794738543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16076,2188,1.49 [1.32-1.70],6.820168140472043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15953,2162,1.17 [1.09-1.25],1.1695512030980784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,15981,2170,1.48 [1.32-1.66],1.987540471427831e-11
