Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,19697,417,1.68 [1.34-2.11],8.006664468103226e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,19575,416,1.75 [1.44-2.14],3.365314116450668e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,19040,405,1.72 [1.33-2.23],4.477911492304655e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,19438,413,1.78 [1.49-2.14],4.943964864285983e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,19632,414,1.84 [1.42-2.37],3.109090489531057e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,19359,410,2.44 [1.91-3.11],1.107681143133678e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,17266,334,2.96 [2.02-4.35],2.7677486893888348e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,17161,332,2.19 [1.71-2.80],3.842071425073809e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,17280,337,1.62 [1.36-1.92],4.873330208371282e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",19609,417,2.56 [1.87-3.51],4.560399191393131e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,19101,402,2.13 [1.62-2.80],6.793565440453802e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,19700,421,6.95 [4.61-10.46],1.8195840658183023e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,19684,415,1.43 [1.23-1.66],2.152942638447004e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,19609,417,4.00 [2.96-5.41],2.5576783593528563e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,19487,416,1.64 [1.36-1.98],2.030019492501938e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,19438,413,2.23 [1.73-2.88],7.218745070418206e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,19438,413,2.15 [1.76-2.61],2.3471670291764742e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,19098,406,1.44 [1.23-1.70],9.996131603683872e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,17220,332,1.49 [1.23-1.81],5.1055260654983584e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,19373,409,1.41 [1.23-1.63],1.3168992186108134e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,19522,414,1.68 [1.33-2.11],1.3043200442447276e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,19494,409,1.63 [1.36-1.95],1.1502509819953078e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,19772,420,1.68 [1.40-2.02],3.0987045021733114e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,19487,416,1.30 [1.18-1.44],5.992900671908928e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,19740,418,2.24 [1.76-2.87],1.0228592222568734e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,19729,421,1.94 [1.62-2.31],3.316208705103756e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,19606,414,2.20 [1.82-2.67],3.246537508682112e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,19359,410,1.84 [1.49-2.27],1.813111244117858e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,16900,324,2.61 [1.83-3.73],1.1069240598365545e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,19684,415,2.61 [2.05-3.31],3.4909899372485e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,19631,417,2.33 [1.90-2.86],5.48333630157378e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,19697,417,1.48 [1.25-1.76],4.287711255994016e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,19438,413,3.54 [2.86-4.38],2.4071894896487304e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,413,2.43 [1.85-3.20],2.1516729090805268e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,19455,416,1.67 [1.37-2.04],4.668757845363602e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,19667,416,1.66 [1.39-1.99],2.137461743065412e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,18856,400,4.48 [3.40-5.91],2.5371742684994792e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,16700,322,1.61 [1.30-1.99],1.2715597361010203e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,19684,415,2.30 [1.82-2.92],4.462410519481618e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,19729,421,1.84 [1.57-2.17],1.461373940371774e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,19487,416,2.14 [1.67-2.74],1.845718286196961e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,18814,397,1.86 [1.39-2.47],2.245496805489744e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,19547,412,2.90 [1.89-4.46],1.1066058028659694e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,19547,412,2.20 [1.53-3.16],1.994693230185461e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,19684,415,2.54 [2.06-3.13],3.2702730238824977e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,19438,413,1.70 [1.44-2.00],3.5578807657863824e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,19670,419,1.86 [1.52-2.28],1.8775711007075224e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17161,332,1.71 [1.32-2.20],3.896765023040707e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,19101,402,1.47 [1.24-1.73],6.68317828045556e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,17280,337,2.57 [1.70-3.88],6.920421578271056e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,19522,414,1.71 [1.39-2.10],3.5215897670942137e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17220,332,2.25 [1.81-2.79],2.252819408073635e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,17174,327,1.92 [1.45-2.53],4.09231745242255e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,17259,336,1.29 [1.17-1.41],1.5537633110279093e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,19625,414,2.03 [1.65-2.50],1.8410055460551903e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,19575,416,2.22 [1.67-2.96],4.466451206843036e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19639,420,2.90 [2.42-3.47],4.8339632768219075e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19547,412,2.58 [1.98-3.37],3.0772577094699438e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,19162,408,2.49 [1.91-3.26],2.6380029412269397e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,19487,416,1.37 [1.20-1.58],6.546772490502483e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19461,413,2.23 [1.69-2.96],1.7256806633118106e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,19729,421,1.55 [1.28-1.89],1.0307133556115563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,19697,417,5.60 [3.85-8.15],2.314956420963308e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,17259,336,2.21 [1.51-3.25],4.97343622086089e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,19619,416,4.21 [2.86-6.21],4.1381970611546923e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,19772,420,3.28 [2.59-4.14],2.32338183267356e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,19515,416,4.43 [3.23-6.09],3.764380672810636e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,17255,329,2.45 [1.70-3.54],1.7974866727649198e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,19575,416,1.39 [1.18-1.65],9.093341638217051e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19609,417,2.58 [1.69-3.95],1.2493206642812678e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,19359,410,1.51 [1.27-1.80],3.3684473325408e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19609,417,3.33 [2.44-4.54],3.7237548599971885e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,19603,414,4.07 [3.08-5.38],6.036041199934154e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,19273,413,1.54 [1.27-1.88],1.7740106543744465e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,19522,414,2.03 [1.43-2.88],7.598040553747456e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,19634,416,0.59 [0.47-0.75],8.149116211465831e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,19359,410,1.82 [1.42-2.34],2.460057545249692e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19487,416,1.55 [1.33-1.82],2.8564857638451414e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,19158,404,1.41 [1.23-1.62],6.135304152303396e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,19330,410,1.45 [1.22-1.74],3.523060687186077e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,19606,414,3.12 [2.32-4.19],4.2355073176947805e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,19343,409,2.36 [1.89-2.93],2.178455300223864e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,17134,326,2.00 [1.60-2.50],1.068371943467976e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19438,413,2.45 [1.82-3.30],3.4530062418345886e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,19697,417,3.37 [2.73-4.16],6.172277227665175e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,16830,324,2.49 [1.75-3.56],4.716710683896907e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17161,332,1.90 [1.56-2.30],9.035810052313284e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19604,414,1.77 [1.34-2.35],7.205190236919086e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,19518,412,4.08 [3.09-5.38],3.173341954330395e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,19332,410,3.42 [2.79-4.18],1.1886211018803087e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,19582,415,1.94 [1.46-2.58],4.901403663099583e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,18854,399,2.75 [2.30-3.27],2.1694291121102868e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,19772,420,3.71 [2.69-5.11],1.3994559499533545e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,19328,409,2.58 [1.96-3.39],9.782382688305689e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19660,417,1.82 [1.41-2.34],3.823456295958657e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,19772,420,2.15 [1.64-2.82],2.6760766094397533e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,19581,415,2.16 [1.57-2.98],2.756056510578579e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",19515,416,1.30 [1.19-1.42],4.656492812679852e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",17255,329,1.89 [1.57-2.26],8.139756089165794e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",19772,420,1.71 [1.44-2.03],8.446887338835642e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,19438,413,2.12 [1.61-2.77],5.864106352723105e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,19486,412,3.68 [2.72-4.96],1.7330657420447012e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,17259,336,2.14 [1.55-2.94],2.9957023409506395e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,19665,417,1.52 [1.34-1.73],1.2323374294955206e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,19606,414,2.31 [1.57-3.39],1.8629515921807487e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19359,410,1.97 [1.47-2.66],7.240561567086514e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,19527,411,2.16 [1.69-2.77],1.098638434446311e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,19684,415,1.87 [1.39-2.51],3.338743048414287e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,19481,415,3.31 [2.57-4.27],1.9603042225932608e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,19772,420,2.22 [1.90-2.58],3.597290843257167e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,19666,417,3.99 [2.96-5.38],1.3089249166159992e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,19359,410,2.74 [1.96-3.82],3.310125779095173e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,17220,332,2.14 [1.57-2.91],1.5031161586467266e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,16825,327,1.66 [1.43-1.93],1.4344528501474539e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,19684,415,2.01 [1.51-2.67],1.533429603633727e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18926,402,1.24 [1.12-1.36],1.5270052250415967e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,19162,408,1.65 [1.43-1.90],3.3756287783156205e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,19449,412,2.64 [2.04-3.41],1.3857185565636078e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,19667,416,1.83 [1.61-2.07],8.345813038555026e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,19547,412,2.57 [2.04-3.23],5.655495310958401e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19487,416,2.86 [2.23-3.67],1.255119073218467e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,19273,409,1.46 [1.21-1.75],5.6057687757738e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16830,324,1.75 [1.43-2.14],6.841792415252313e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16744,323,1.84 [1.38-2.45],3.686328448882643e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,19697,417,2.47 [2.02-3.01],1.0335872390847956e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19393,404,4.00 [3.02-5.30],4.0262458288279954e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,19772,420,3.15 [2.14-4.64],6.763812095419285e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,19609,417,3.13 [2.26-4.33],6.038018697854785e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGF1R,Insulin-like growth factor 1 receptor,19438,413,2.40 [1.67-3.46],2.415788562451432e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,19298,407,2.96 [2.50-3.49],7.710020575840111e-37
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,19449,409,3.11 [2.41-4.03],5.61796815964552e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,19772,420,1.90 [1.52-2.37],1.7751080339492394e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19522,414,1.78 [1.39-2.27],5.126937383586613e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,19522,414,2.21 [1.75-2.81],5.884256102624449e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,19609,417,2.26 [1.80-2.83],1.6186043637702658e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,19438,413,1.31 [1.17-1.46],1.1969125625760925e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,19729,421,1.48 [1.26-1.73],1.302611552766535e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,19173,408,1.76 [1.42-2.17],1.5498820316687976e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,19632,414,2.22 [1.70-2.90],3.7714969778444114e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,19028,408,1.26 [1.12-1.41],9.027465384107478e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,19518,412,2.25 [1.55-3.26],1.792260424697959e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,19479,414,1.37 [1.19-1.58],1.138549572383974e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,19388,413,1.75 [1.42-2.15],9.925483448228468e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,19487,416,1.79 [1.45-2.21],5.698893559897053e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,17174,327,1.53 [1.26-1.85],1.364608936069418e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,19684,415,4.00 [2.97-5.39],7.529722972597946e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,19098,406,1.50 [1.25-1.81],1.604002000941534e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,19427,411,1.82 [1.54-2.15],2.2089268012645024e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK3,Prostate-specific antigen,17259,336,1.24 [1.13-1.36],3.412260499642413e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,19697,417,1.43 [1.26-1.62],2.1527659563591586e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,19566,414,2.29 [1.70-3.07],3.7839555576224775e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,18892,402,1.80 [1.43-2.25],3.77574973761085e-07
