Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,20041,1403,0.62 [0.52-0.74],1.0641557709747453e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17301,1192,1.09 [1.05-1.13],1.928541244229085e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20041,1403,1.47 [1.34-1.62],9.361796131484981e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19918,1390,1.18 [1.09-1.26],1.8134835020379705e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16815,1162,1.41 [1.23-1.62],8.521829250052024e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19546,1362,1.28 [1.15-1.42],4.088460446493962e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,19753,1380,1.33 [1.16-1.54],7.239063473133654e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19753,1380,1.35 [1.19-1.53],3.0579606123633022e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,19753,1380,0.66 [0.57-0.76],4.873737822813712e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,19810,1385,0.62 [0.53-0.73],2.7832505966801566e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,19953,1393,0.47 [0.35-0.63],3.242341163318655e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,19802,1387,0.63 [0.50-0.79],7.731279881045007e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,19690,1389,0.61 [0.52-0.73],5.022201547291976e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,19953,1393,1.18 [1.09-1.27],2.2921901394462896e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,19589,1377,1.31 [1.15-1.50],6.092239783140295e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,19796,1377,1.19 [1.10-1.30],3.5411410105354295e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,19794,1383,1.38 [1.19-1.60],2.481258693395078e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19434,1367,0.71 [0.63-0.81],6.520445673338924e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,19991,1400,1.51 [1.26-1.83],1.4182864478025276e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19385,1368,1.28 [1.15-1.41],2.852100147221785e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,19668,1369,1.21 [1.12-1.31],2.37214613601262e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19953,1393,1.47 [1.24-1.74],6.138759158575311e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,19764,1375,1.49 [1.27-1.73],4.463788567204626e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19290,1347,1.30 [1.17-1.45],1.0710588133634743e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19802,1379,1.10 [1.05-1.14],2.689652625307917e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17302,1195,1.36 [1.21-1.53],5.886021387602054e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,17347,1197,1.16 [1.08-1.25],5.5267879980344944e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19544,1357,1.46 [1.28-1.67],2.0236449664334188e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19669,1367,1.84 [1.55-2.18],2.59649175071495e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,19954,1393,1.16 [1.09-1.24],3.365408187107551e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,19722,1381,1.30 [1.16-1.46],6.708197909891434e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,19802,1379,1.12 [1.06-1.19],5.770537602024868e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19255,1351,1.47 [1.27-1.69],1.318176987660403e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19562,1375,1.27 [1.14-1.41],8.603702717135648e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19861,1388,1.25 [1.13-1.37],7.574787761959322e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19752,1380,1.51 [1.25-1.81],1.2856946553977387e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,19796,1386,1.27 [1.15-1.40],2.1932007940614185e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19753,1380,1.25 [1.13-1.38],1.0267357644858577e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19619,1378,1.33 [1.16-1.52],4.230557450058063e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19619,1378,1.30 [1.21-1.40],2.824872315255076e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19991,1400,1.27 [1.13-1.42],7.972664105691097e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19796,1377,1.47 [1.25-1.73],2.927999749721752e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19827,1382,1.39 [1.19-1.61],2.1295412664338216e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19810,1385,1.41 [1.21-1.64],1.1581075765677449e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19810,1385,1.27 [1.14-1.41],1.627339476731621e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19753,1380,0.82 [0.76-0.89],1.4749891058953484e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19890,1392,1.53 [1.29-1.83],1.4429005188111227e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17255,1189,1.26 [1.16-1.37],1.717265834107253e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19786,1383,1.31 [1.16-1.46],4.8691534266762204e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18838,1310,1.42 [1.26-1.59],2.673418709856966e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19550,1376,0.76 [0.68-0.86],7.224812398629454e-06
