Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,22768,240,2.52 [1.74-3.65],1.072134393979827e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7,Complement component C7,19262,194,2.44 [1.59-3.75],4.280700253555219e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22241,239,1.27 [1.13-1.42],4.844036742367334e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,22432,239,1.37 [1.18-1.60],4.93721379853137e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,22374,239,1.31 [1.15-1.50],5.255924405701972e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,22891,244,1.23 [1.11-1.37],8.219709995825467e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,22768,240,1.73 [1.33-2.25],4.467485819670928e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,22891,244,1.64 [1.31-2.04],1.1886626944960024e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,22764,243,2.22 [1.77-2.78],6.229245087238099e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,22466,240,1.77 [1.34-2.32],4.76848040763109e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,19308,194,3.50 [2.31-5.30],3.632066126932855e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,22849,243,2.11 [1.57-2.84],6.683266401693229e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,22778,243,2.06 [1.62-2.62],4.365382839548006e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,22559,242,2.43 [1.80-3.30],9.13592398962654e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22559,242,2.13 [1.54-2.96],5.858705876295879e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,22817,245,1.70 [1.36-2.13],3.177216734533346e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,21889,230,2.73 [1.88-3.98],1.566661333902126e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,22849,243,2.03 [1.51-2.75],3.5134039881476787e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22891,244,1.64 [1.32-2.03],5.850463058143192e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,19723,199,2.54 [1.81-3.56],6.240091183467684e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,22613,240,2.16 [1.60-2.91],3.9238587021675333e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,22696,241,2.53 [1.60-3.99],6.943550523893854e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,22466,240,1.49 [1.23-1.80],3.809785807071335e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFD,Complement factor D,19757,197,2.74 [1.66-4.51],7.591751584797192e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19693,199,1.90 [1.48-2.43],3.237964616691172e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,19740,198,1.27 [1.13-1.43],5.3465110435666495e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,22728,238,2.05 [1.45-2.91],4.732428815036149e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,22793,243,2.18 [1.60-2.97],7.772360412266718e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,22696,241,1.95 [1.40-2.70],6.365678910285042e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,22241,239,2.03 [1.49-2.77],8.073874125541941e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,22164,236,1.64 [1.31-2.04],1.5265583430281738e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,22854,245,3.03 [1.90-4.83],2.991546881691977e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,22785,242,3.31 [2.10-5.22],2.693133662400923e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,22945,245,2.08 [1.58-2.72],1.31949166823019e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,22662,238,2.58 [1.76-3.79],1.2567297979978422e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,22662,238,2.31 [1.53-3.47],6.274040225601478e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,22768,240,2.98 [2.03-4.37],2.1618690233495657e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,22754,241,2.61 [1.87-3.64],1.8098369353663492e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,22664,244,2.80 [1.84-4.27],1.676274758271971e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,22849,243,1.29 [1.14-1.45],5.338892973438128e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,22768,240,1.55 [1.34-1.78],1.6923812482075795e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,22764,243,2.22 [1.58-3.11],4.555971848996009e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL4,Delta-like protein 4,19231,195,1.21 [1.12-1.31],4.063791707187767e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,22465,239,2.70 [2.11-3.45],1.822883543748765e-15
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTNB,Dystrobrevin beta,19592,198,1.78 [1.34-2.36],6.54710448991291e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22854,245,2.18 [1.68-2.82],3.486989357378578e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDN1,Endothelin-1,19231,195,2.61 [1.69-4.06],1.770374155491229e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19636,199,1.72 [1.31-2.27],9.728563049226624e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22760,241,2.07 [1.48-2.91],2.443606684895105e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,22662,241,2.80 [2.01-3.90],1.0584897568213582e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,22430,239,2.68 [2.05-3.51],8.41246082678699e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,21846,230,2.30 [1.77-3.00],4.98501543852224e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA4,Ephrin type-A receptor 4,19308,194,2.56 [1.61-4.08],7.708389120935652e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,22945,245,2.88 [1.98-4.20],3.8755015010032086e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,22432,239,2.13 [1.53-2.95],6.3821150223002375e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",19723,199,1.69 [1.35-2.11],4.516901493705881e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",22945,245,1.60 [1.31-1.96],3.624435424330883e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,22624,244,2.26 [1.60-3.20],3.6010343315723487e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF23,Fibroblast growth factor 23,22820,244,1.46 [1.24-1.72],6.421055463563001e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR1,Folate receptor alpha,22668,238,2.05 [1.47-2.87],2.344597404247104e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,22625,237,2.39 [1.75-3.25],3.692745084823048e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,22945,245,2.02 [1.67-2.45],6.576496931116976e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDNF,Glial cell line-derived neurotrophic factor,22149,237,1.77 [1.38-2.28],8.3510719814062e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,22815,245,2.42 [1.70-3.44],8.429024349043422e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,19239,191,1.61 [1.30-1.99],1.1366912563103228e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GPR37,Prosaposin receptor GPR37,22241,239,1.46 [1.23-1.73],1.4395890542512808e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,22817,245,1.45 [1.24-1.70],5.2463360539756256e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,22696,241,2.54 [1.92-3.35],5.632543892620685e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22613,240,2.08 [1.47-2.92],2.832331430164236e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HNMT,Histamine N-methyltransferase,22360,238,1.60 [1.28-2.00],3.820271113416046e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22525,241,2.17 [1.52-3.12],2.386455394076328e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HYOU1,Hypoxia up-regulated protein 1,22945,245,2.69 [1.68-4.30],3.676433865291873e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19147,197,2.14 [1.59-2.88],4.772700279249141e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,22407,239,1.96 [1.60-2.39],7.801185242360995e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22664,244,1.84 [1.36-2.49],8.664736211610281e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,19718,197,1.87 [1.40-2.50],2.042301893942479e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,22768,240,2.07 [1.53-2.80],2.1058126982777005e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12A_IL12B,Interleukin-12,22559,242,1.33 [1.17-1.52],2.377557468977073e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12B,Interleukin-12 subunit beta,22891,244,1.51 [1.24-1.85],3.8864388699878734e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,22790,242,2.28 [1.67-3.11],1.9982559397515725e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,22490,238,1.92 [1.50-2.45],2.2058094762743029e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,22559,242,1.28 [1.15-1.43],1.078149237487338e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,19308,194,2.24 [1.80-2.80],1.0658906055846953e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",JAM2,Junctional adhesion molecule B,22849,243,2.32 [1.61-3.33],5.321119096182218e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22891,244,1.76 [1.35-2.31],3.743883652781416e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRK1,NKG2-D type II integral membrane protein,19693,199,1.70 [1.32-2.19],3.5222237554947e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22662,238,1.99 [1.63-2.44],2.601080247280032e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,22858,244,1.87 [1.52-2.30],2.688329493700469e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,22432,239,2.06 [1.56-2.72],3.866958368696181e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,22662,237,2.17 [1.55-3.04],6.095655825003049e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22237,238,1.63 [1.28-2.07],7.404780369381186e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LMNB2,Lamin-B2,19693,199,2.40 [1.59-3.61],2.982911559748208e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,22664,244,1.85 [1.39-2.47],3.059254395401576e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MARCO,Macrophage receptor MARCO,22664,244,2.42 [1.58-3.70],4.69333964090717e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,22670,245,1.64 [1.35-1.99],4.91683351916831e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,22205,239,1.84 [1.45-2.34],7.131435618638809e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MRC1,Macrophage mannose receptor 1,19738,197,2.88 [1.87-4.42],1.4445201920655312e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,22849,243,1.72 [1.35-2.20],1.3897328134512667e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,22736,240,1.69 [1.39-2.07],2.104044337992278e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22764,243,2.62 [1.78-3.86],1.138033180069536e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19636,199,2.11 [1.46-3.05],7.815653679531262e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,22624,244,2.28 [1.64-3.17],8.642951514118813e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,22764,243,2.39 [1.86-3.06],7.801235065684052e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NELL1,Protein kinase C-binding protein NELL1,22764,243,0.55 [0.42-0.72],8.189515931828336e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",22149,237,1.42 [1.22-1.65],5.98162492257027e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,19398,194,2.45 [1.89-3.17],9.119802801682325e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,22664,244,1.88 [1.40-2.52],2.25962533744392e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NRP2,Neuropilin-2,22696,241,2.06 [1.44-2.96],9.119663372130952e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OCLN,Occludin,19686,196,1.98 [1.53-2.56],1.7142180174808714e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OGN,Mimecan,22696,241,1.72 [1.34-2.20],1.5818339945154142e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PDCD1,Programmed cell death protein 1,22812,245,1.70 [1.37-2.11],1.655350432618949e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,22389,241,1.88 [1.40-2.53],3.147900792799972e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22696,241,2.70 [1.95-3.73],2.435817711196705e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22696,241,1.92 [1.46-2.53],2.9657812415949234e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,22518,237,3.09 [2.13-4.50],3.652376795554018e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PSAP,Prosaposin,19546,195,2.03 [1.45-2.83],3.293652209602895e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,22516,241,2.22 [1.66-2.97],9.25670991860965e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22399,239,2.12 [1.54-2.93],4.453357260953746e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",QPCT,Glutaminyl-peptide cyclotransferase,22719,242,2.44 [1.67-3.55],3.36833385851522e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,19686,196,1.88 [1.51-2.34],1.3425712857221266e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,22542,242,1.69 [1.40-2.03],2.1927054540796072e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,22945,245,1.54 [1.31-1.81],2.371240209555631e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,22945,245,1.50 [1.29-1.76],2.82908525676752e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,22696,238,1.56 [1.28-1.91],1.62425478557891e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,22696,241,2.84 [2.05-3.92],3.1187809680888317e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE1,Ribonuclease pancreatic,19738,197,2.34 [1.69-3.25],3.63181857527865e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE6,Ribonuclease K6,19595,197,1.76 [1.37-2.27],1.1603604269326404e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASET2,Ribonuclease T2,22852,243,2.08 [1.48-2.93],2.7468785304431616e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,19231,195,2.21 [1.63-3.01],4.570269876409098e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,22042,235,2.28 [1.71-3.04],1.9422365879200096e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCRG1,Scrapie-responsive protein 1,19723,199,2.13 [1.46-3.10],7.949393548962787e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,19231,195,1.78 [1.37-2.30],1.2071754340388509e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,19740,198,2.45 [1.80-3.32],1.0164858524267792e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,22632,238,1.70 [1.35-2.14],5.450272114621823e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,22696,241,1.87 [1.50-2.32],2.2208120422080053e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINT1,Kunitz-type protease inhibitor 1,22626,241,2.63 [1.79-3.85],8.180072999319935e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,22696,238,1.83 [1.39-2.40],1.4770016974442896e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON2,Spondin-2,22558,243,2.02 [1.48-2.75],8.08243437959377e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPP1,Osteopontin,22918,244,1.64 [1.30-2.09],4.348115294302177e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SUSD5,Sushi domain-containing protein 5,19193,194,2.39 [1.61-3.56],1.7546092881919788e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TAFA5,Chemokine-like protein TAFA-5,22559,242,1.95 [1.49-2.55],1.2135076076675453e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,22576,241,1.37 [1.21-1.54],3.88706793271899e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,22728,238,1.55 [1.29-1.86],1.956886256622307e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,22663,239,1.65 [1.37-1.98],9.602301752762568e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,22764,243,2.01 [1.54-2.63],2.72039243526078e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBD,Thrombomodulin,22664,244,2.20 [1.59-3.04],1.7536445854388157e-06
